787.000000,596.000000,-2505.000000
614.000000,506.000000,-2256.000000
237.000000,217.000000,-1835.000000
-297.000000,-228.000000,-1369.000000
-808.000000,-723.000000,-955.000000
-1176.000000,-1127.000000,-611.000000
-1443.000000,-1331.000000,-355.000000
-1691.000000,-1357.000000,-129.000000
-1988.000000,-1336.000000,37.000000
-2371.000000,-1300.000000,187.000000
-2893.000000,-1234.000000,465.000000
-3504.000000,-1035.000000,788.000000
-4144.000000,-759.000000,1061.000000
-4824.000000,-651.000000,1323.000000
-5578.000000,-738.000000,1537.000000
-6569.000000,-1039.000000,1736.000000
-7826.000000,-1784.000000,2004.000000
-9342.000000,-3096.000000,2488.000000
-11179.000000,-4907.000000,3322.000000
-13078.000000,-7310.000000,4370.000000
-14924.000000,-10190.000000,5607.000000
-16346.000000,-13412.000000,6900.000000
-17595.000000,-15964.000000,8352.000000
-18409.000000,-16236.000000,9779.000000
-17924.000000,-14455.000000,10686.000000
-16173.000000,-11955.000000,10770.000000
-13821.000000,-9153.000000,10251.000000
-11635.000000,-6290.000000,9279.000000
-10847.000000,-3891.000000,8924.000000
-10434.000000,-3215.000000,9910.000000
-9978.000000,-3924.000000,10249.000000
-9663.000000,-5211.000000,9141.000000
-9640.000000,-6143.000000,7165.000000
-10002.000000,-5968.000000,5666.000000
-9244.000000,-5102.000000,4539.000000
-6706.000000,-3718.000000,3508.000000
-3359.000000,-1871.000000,2775.000000
-327.000000,-53.000000,2348.000000
2082.000000,1353.000000,2010.000000
3967.000000,2380.000000,1382.000000
6218.000000,2931.000000,273.000000
8362.000000,3290.000000,-1016.000000
10298.000000,3361.000000,-2050.000000
11732.000000,3363.000000,-2740.000000
12713.000000,3300.000000,-3266.000000
13375.000000,3284.000000,-3765.000000
13964.000000,3204.000000,-4340.000000
14504.000000,2939.000000,-4771.000000
14868.000000,2469.000000,-4988.000000
15026.000000,1910.000000,-5202.000000
15074.000000,1396.000000,-5630.000000
15014.000000,1073.000000,-6275.000000
14830.000000,1069.000000,-6997.000000
14587.000000,1401.000000,-7530.000000
14309.000000,1955.000000,-7848.000000
13924.000000,2427.000000,-7955.000000
13487.000000,2572.000000,-7811.000000
12989.000000,2400.000000,-7432.000000
12490.000000,2048.000000,-6923.000000
12113.000000,1876.000000,-6492.000000
11854.000000,2027.000000,-6315.000000
11518.000000,2475.000000,-6228.000000
11084.000000,2992.000000,-6039.000000
10583.000000,3379.000000,-5710.000000
9942.000000,3549.000000,-5335.000000
9167.000000,3450.000000,-4976.000000
8236.000000,2986.000000,-4459.000000
7146.000000,2161.000000,-3744.000000
5846.000000,1209.000000,-3160.000000
4607.000000,251.000000,-2819.000000
3435.000000,-535.000000,-2549.000000
2282.000000,-1173.000000,-2290.000000
1260.000000,-1679.000000,-2015.000000
532.000000,-1970.000000,-1779.000000
142.000000,-1981.000000,-1639.000000
-20.000000,-1839.000000,-1671.000000
-81.000000,-1801.000000,-1820.000000
-324.000000,-2021.000000,-2069.000000
-972.000000,-2584.000000,-2358.000000
-1869.000000,-3321.000000,-2740.000000
-2741.000000,-3671.000000,-3329.000000
-3338.000000,-3334.000000,-4183.000000
-3615.000000,-2590.000000,-5195.000000
-3629.000000,-1659.000000,-6290.000000
-3496.000000,-1098.000000,-6921.000000
-3417.000000,-771.000000,-7333.000000
-3461.000000,-596.000000,-7506.000000
-3700.000000,-721.000000,-7617.000000
-4310.000000,-1279.000000,-7713.000000
-4948.000000,-1853.000000,-7808.000000
-5072.000000,-2167.000000,-7744.000000
-4826.000000,-2482.000000,-7268.000000
-4581.000000,-3084.000000,-6396.000000
-4423.000000,-4009.000000,-5370.000000
-4407.000000,-4857.000000,-4360.000000
-4508.000000,-5135.000000,-3384.000000
-4429.000000,-4675.000000,-2447.000000
-4093.000000,-3945.000000,-1494.000000
-3656.000000,-3387.000000,-451.000000
-3348.000000,-3143.000000,605.000000
-3214.000000,-3219.000000,1610.000000
-3178.000000,-3579.000000,2577.000000
-3279.000000,-3910.000000,3558.000000
-3397.000000,-3986.000000,4484.000000
-3351.000000,-3756.000000,5233.000000
-3246.000000,-3344.000000,5833.000000
-3178.000000,-2843.000000,6340.000000
-3063.000000,-2290.000000,6743.000000
-2946.000000,-1757.000000,7079.000000
-2961.000000,-1336.000000,7438.000000
-3093.000000,-1178.000000,7964.000000
-3342.000000,-1108.000000,8565.000000
-3584.000000,-995.000000,9099.000000
-3683.000000,-704.000000,9274.000000
-3337.000000,-235.000000,9183.000000
-2781.000000,92.000000,9132.000000
-2461.000000,129.000000,9346.000000
-2392.000000,122.000000,9899.000000
-2210.000000,241.000000,10661.000000
-1506.000000,625.000000,11333.000000
-335.000000,1135.000000,11638.000000
760.000000,1551.000000,11349.000000
1392.000000,1721.000000,10452.000000
1544.000000,1686.000000,9222.000000
1507.000000,1557.000000,8051.000000
1278.000000,1360.000000,7100.000000
935.000000,1156.000000,6376.000000
762.000000,1072.000000,5705.000000
748.000000,1298.000000,4945.000000
854.000000,1474.000000,4093.000000
843.000000,1224.000000,3364.000000
484.000000,733.000000,2883.000000
-17.000000,259.000000,2507.000000
-484.000000,12.000000,2124.000000
-783.000000,78.000000,1692.000000
-806.000000,294.000000,1306.000000
-713.000000,434.000000,1061.000000
-669.000000,406.000000,768.000000
-765.000000,385.000000,101.000000
-1071.000000,435.000000,-911.000000
-1627.000000,540.000000,-1986.000000
-2303.000000,623.000000,-2809.000000
-2944.000000,622.000000,-3268.000000
-3497.000000,591.000000,-3443.000000
-3854.000000,639.000000,-3453.000000
-4052.000000,758.000000,-3469.000000
-4325.000000,881.000000,-3540.000000
-4845.000000,848.000000,-3598.000000
-5549.000000,554.000000,-3630.000000
-6205.000000,27.000000,-3668.000000
-6775.000000,-743.000000,-3626.000000
-7331.000000,-1639.000000,-3459.000000
-8014.000000,-2529.000000,-3178.000000
-8890.000000,-3214.000000,-2846.000000
-9994.000000,-3486.000000,-2540.000000
-11060.000000,-3329.000000,-2228.000000
-11660.000000,-2957.000000,-1864.000000
-12010.000000,-2525.000000,-1515.000000
-11995.000000,-2306.000000,-1167.000000
-12069.000000,-1975.000000,-873.000000
-12296.000000,-1537.000000,-1081.000000
-12412.000000,-1525.000000,-1654.000000
-12869.000000,-1831.000000,-1983.000000
-13078.000000,-2494.000000,-2000.000000
-12769.000000,-3070.000000,-2313.000000
-12081.000000,-3169.000000,-2825.000000
-11061.000000,-3076.000000,-3138.000000
-10026.000000,-3016.000000,-3125.000000
-9210.000000,-3057.000000,-2904.000000
-8519.000000,-3062.000000,-2629.000000
-7664.000000,-2878.000000,-2315.000000
-6792.000000,-2284.000000,-1848.000000
-5971.000000,-1232.000000,-1465.000000
-4986.000000,82.000000,-1239.000000
-3842.000000,1464.000000,-1147.000000
-2608.000000,2486.000000,-1058.000000
-1497.000000,2941.000000,-857.000000
-702.000000,2950.000000,-602.000000
-96.000000,2771.000000,-461.000000
581.000000,2811.000000,-423.000000
1295.000000,3162.000000,-385.000000
1911.000000,3445.000000,-308.000000
2339.000000,3548.000000,-272.000000
2695.000000,3632.000000,-238.000000
3064.000000,3683.000000,-245.000000
3410.000000,3680.000000,-315.000000
3657.000000,3588.000000,-380.000000
3728.000000,3474.000000,-366.000000
3644.000000,3329.000000,-281.000000
3462.000000,3102.000000,-214.000000
3223.000000,2872.000000,-139.000000
3059.000000,2725.000000,-61.000000
3019.000000,2709.000000,9.000000
3130.000000,2778.000000,18.000000
3356.000000,2885.000000,-90.000000
3638.000000,2955.000000,-330.000000
3905.000000,2962.000000,-593.000000
4110.000000,2845.000000,-774.000000
4097.000000,2494.000000,-867.000000
3844.000000,2003.000000,-928.000000
