-347.000000,149.000000,705.000000
-749.000000,78.000000,645.000000
-1134.000000,-70.000000,660.000000
-1633.000000,-308.000000,735.000000
-2342.000000,-679.000000,792.000000
-3078.000000,-1045.000000,811.000000
-3674.000000,-1257.000000,867.000000
-4275.000000,-1398.000000,975.000000
-4894.000000,-1540.000000,1103.000000
-5593.000000,-1791.000000,1410.000000
-6678.000000,-2463.000000,1925.000000
-8141.000000,-3737.000000,2680.000000
-10041.000000,-5247.000000,2947.000000
-12085.000000,-6534.000000,3260.000000
-13583.000000,-7382.000000,3961.000000
-14845.000000,-7262.000000,5240.000000
-15734.000000,-6729.000000,6825.000000
-16619.000000,-6119.000000,7931.000000
-16849.000000,-5755.000000,8541.000000
-16384.000000,-5082.000000,8934.000000
-15789.000000,-4163.000000,9078.000000
-15385.000000,-3661.000000,9284.000000
-15132.000000,-3473.000000,9655.000000
-15105.000000,-3393.000000,10252.000000
-15592.000000,-3229.000000,10372.000000
-15963.000000,-3699.000000,10180.000000
-15766.000000,-4711.000000,10010.000000
-14571.000000,-5285.000000,9988.000000
-12229.000000,-4168.000000,9413.000000
-9110.000000,-706.000000,7705.000000
-5743.000000,2724.000000,5352.000000
-3320.000000,4931.000000,2918.000000
-2227.000000,5860.000000,770.000000
-2069.000000,5616.000000,-770.000000
-2079.000000,4579.000000,-1612.000000
-1888.000000,3307.000000,-1953.000000
-1580.000000,2427.000000,-2008.000000
-1313.000000,2291.000000,-1970.000000
-1123.000000,2634.000000,-1963.000000
-912.000000,3074.000000,-2015.000000
-549.000000,3577.000000,-2189.000000
-68.000000,4118.000000,-2482.000000
423.000000,4547.000000,-2768.000000
890.000000,4818.000000,-2950.000000
1303.000000,4911.000000,-3052.000000
1642.000000,4751.000000,-3129.000000
1960.000000,4416.000000,-3211.000000
2301.000000,4106.000000,-3288.000000
2660.000000,3970.000000,-3325.000000
2935.000000,3948.000000,-3315.000000
3176.000000,3896.000000,-3335.000000
3400.000000,3834.000000,-3395.000000
3653.000000,3919.000000,-3498.000000
3967.000000,4221.000000,-3590.000000
4342.000000,4669.000000,-3578.000000
4693.000000,5169.000000,-3456.000000
4984.000000,5625.000000,-3277.000000
5249.000000,6068.000000,-3077.000000
5394.000000,6538.000000,-2951.000000
5330.000000,6875.000000,-2920.000000
5095.000000,6870.000000,-2783.000000
4740.000000,6490.000000,-2459.000000
4295.000000,5915.000000,-1952.000000
3807.000000,5194.000000,-1418.000000
3384.000000,4331.000000,-1007.000000
3116.000000,3486.000000,-801.000000
2919.000000,2845.000000,-809.000000
2739.000000,2424.000000,-952.000000
2691.000000,2268.000000,-1172.000000
2700.000000,2318.000000,-1309.000000
