-288.000000,-629.000000,-33.000000
-467.000000,-730.000000,131.000000
-764.000000,-774.000000,332.000000
-1055.000000,-801.000000,545.000000
-1280.000000,-882.000000,741.000000
-1465.000000,-1049.000000,1015.000000
-1681.000000,-1249.000000,1371.000000
-2040.000000,-1558.000000,1801.000000
-2588.000000,-2071.000000,2451.000000
-3142.000000,-2596.000000,3182.000000
-4039.000000,-3209.000000,4263.000000
-4906.000000,-3613.000000,5255.000000
-6034.000000,-3886.000000,6461.000000
-7061.000000,-3919.000000,7417.000000
-8085.000000,-3840.000000,8207.000000
-9026.000000,-3794.000000,8931.000000
-9995.000000,-3967.000000,9633.000000
-11270.000000,-4361.000000,10378.000000
-12904.000000,-4974.000000,11075.000000
-14477.000000,-5726.000000,11635.000000
-15506.000000,-6418.000000,12033.000000
-15487.000000,-6716.000000,12184.000000
-14652.000000,-6225.000000,11980.000000
-13699.000000,-5444.000000,11402.000000
-12278.000000,-5401.000000,12046.000000
-11409.000000,-4936.000000,11907.000000
-10352.000000,-4521.000000,10233.000000
-9121.000000,-4211.000000,8170.000000
-7900.000000,-3721.000000,6675.000000
-6880.000000,-2944.000000,6044.000000
-5621.000000,-2226.000000,5539.000000
-4405.000000,-1616.000000,4483.000000
-3497.000000,-1163.000000,3274.000000
-2160.000000,-630.000000,2132.000000
-287.000000,312.000000,988.000000
1787.000000,1319.000000,-440.000000
3319.000000,2131.000000,-2014.000000
4284.000000,2508.000000,-3375.000000
5045.000000,2733.000000,-4363.000000
5903.000000,2933.000000,-4994.000000
6690.000000,3117.000000,-5414.000000
7330.000000,3216.000000,-5760.000000
7804.000000,3180.000000,-6077.000000
8117.000000,3057.000000,-6427.000000
8465.000000,2872.000000,-6777.000000
8925.000000,2669.000000,-7177.000000
9325.000000,2350.000000,-7593.000000
9546.000000,1891.000000,-7979.000000
9624.000000,1370.000000,-8236.000000
9674.000000,813.000000,-8342.000000
9745.000000,237.000000,-8305.000000
9742.000000,-221.000000,-8213.000000
9595.000000,-513.000000,-8052.000000
9374.000000,-643.000000,-7856.000000
9179.000000,-423.000000,-7679.000000
9104.000000,156.000000,-7566.000000
8988.000000,803.000000,-7457.000000
8661.000000,1169.000000,-7227.000000
8016.000000,1077.000000,-6830.000000
7329.000000,635.000000,-6390.000000
6698.000000,129.000000,-6048.000000
6156.000000,-301.000000,-5866.000000
5644.000000,-551.000000,-5844.000000
5128.000000,-607.000000,-5937.000000
4605.000000,-583.000000,-6120.000000
4131.000000,-630.000000,-6274.000000
3718.000000,-805.000000,-6376.000000
3257.000000,-1193.000000,-6333.000000
2647.000000,-1768.000000,-6156.000000
2131.000000,-2361.000000,-6065.000000
1570.000000,-3042.000000,-6233.000000
778.000000,-3778.000000,-6564.000000
61.000000,-4054.000000,-7064.000000
-373.000000,-3595.000000,-7491.000000
-766.000000,-3135.000000,-7752.000000
-1385.000000,-3417.000000,-7890.000000
-2022.000000,-4499.000000,-7961.000000
-2389.000000,-5987.000000,-7999.000000
-2576.000000,-7466.000000,-7897.000000
-2735.000000,-8564.000000,-7656.000000
