9147.000000,-3664.000000,-9089.000000
8502.000000,-3689.000000,-8960.000000
7564.000000,-3327.000000,-8921.000000
6224.000000,-2852.000000,-8728.000000
4774.000000,-2194.000000,-8152.000000
3594.000000,-1517.000000,-7401.000000
2450.000000,-1133.000000,-6686.000000
1255.000000,-1168.000000,-6118.000000
206.000000,-1598.000000,-5845.000000
-839.000000,-2350.000000,-5914.000000
-1951.000000,-3288.000000,-6186.000000
-2772.000000,-4105.000000,-6427.000000
-3130.000000,-4604.000000,-6482.000000
-3189.000000,-4659.000000,-6402.000000
-2985.000000,-4335.000000,-6227.000000
-3010.000000,-4278.000000,-5948.000000
-3438.000000,-4866.000000,-5525.000000
-3917.000000,-5491.000000,-5001.000000
-4292.000000,-5827.000000,-4414.000000
-4647.000000,-6052.000000,-3927.000000
-5050.000000,-6117.000000,-3583.000000
-5571.000000,-5922.000000,-3116.000000
-6188.000000,-5722.000000,-2468.000000
-6811.000000,-5606.000000,-1747.000000
-7417.000000,-5398.000000,-1011.000000
-7734.000000,-4878.000000,-283.000000
-7641.000000,-4333.000000,417.000000
-7202.000000,-3968.000000,1093.000000
-6507.000000,-3750.000000,1636.000000
-5775.000000,-3588.000000,2002.000000
-5081.000000,-3358.000000,2413.000000
-4484.000000,-3056.000000,2952.000000
-3935.000000,-2774.000000,3646.000000
-3413.000000,-2515.000000,4543.000000
-3040.000000,-2177.000000,5509.000000
-2539.000000,-1561.000000,6392.000000
-1545.000000,-525.000000,7165.000000
-375.000000,682.000000,7831.000000
481.000000,1797.000000,8247.000000
1010.000000,2675.000000,8563.000000
1562.000000,3206.000000,8755.000000
2301.000000,3738.000000,8927.000000
2950.000000,4189.000000,9070.000000
3284.000000,4378.000000,9114.000000
3340.000000,4279.000000,9032.000000
3374.000000,4135.000000,8908.000000
4007.000000,3991.000000,9036.000000
4907.000000,4229.000000,9060.000000
5398.000000,4654.000000,8389.000000
5531.000000,4878.000000,7120.000000
5455.000000,4767.000000,5683.000000
5485.000000,4203.000000,4600.000000
5556.000000,3495.000000,4047.000000
5527.000000,2961.000000,3699.000000
5226.000000,2614.000000,3292.000000
4760.000000,2387.000000,2627.000000
4238.000000,2223.000000,1697.000000
3804.000000,2122.000000,741.000000
3518.000000,2048.000000,15.000000
3204.000000,1834.000000,-390.000000
2628.000000,1333.000000,-483.000000
1783.000000,618.000000,-362.000000
893.000000,-51.000000,-178.000000
178.000000,-446.000000,-182.000000
-334.000000,-506.000000,-402.000000
-745.000000,-405.000000,-717.000000
-1185.000000,-363.000000,-933.000000
-1704.000000,-530.000000,-968.000000
-2315.000000,-874.000000,-894.000000
-2899.000000,-1235.000000,-788.000000
-3426.000000,-1463.000000,-713.000000
-3926.000000,-1640.000000,-642.000000
-4398.000000,-1859.000000,-586.000000
-4933.000000,-2103.000000,-528.000000
-5576.000000,-2334.000000,-417.000000
-6196.000000,-2569.000000,-131.000000
-6713.000000,-2727.000000,280.000000
-7141.000000,-2899.000000,740.000000
-7689.000000,-3389.000000,1283.000000
-8392.000000,-4264.000000,1971.000000
-9105.000000,-5259.000000,2874.000000
-9953.000000,-6232.000000,4152.000000
-10932.000000,-7007.000000,5832.000000
-11999.000000,-7585.000000,7892.000000
-12980.000000,-8186.000000,9920.000000
-13936.000000,-8324.000000,11289.000000
-14620.000000,-7999.000000,12153.000000
-14687.000000,-7930.000000,13020.000000
-14289.000000,-7786.000000,13941.000000
-13597.000000,-7200.000000,14444.000000
-12895.000000,-6336.000000,14073.000000
-12262.000000,-5423.000000,12557.000000
-10976.000000,-4622.000000,10837.000000
-9396.000000,-3712.000000,9199.000000
-8197.000000,-3035.000000,7507.000000
-7428.000000,-2855.000000,6005.000000
-6683.000000,-2660.000000,4803.000000
-5367.000000,-1899.000000,3621.000000
-3635.000000,-587.000000,2389.000000
-1946.000000,1000.000000,1279.000000
-431.000000,2651.000000,304.000000
914.000000,4082.000000,-684.000000
2147.000000,5110.000000,-1752.000000
3261.000000,5733.000000,-2784.000000
4197.000000,5999.000000,-3675.000000
4935.000000,5985.000000,-4331.000000
5471.000000,5830.000000,-4771.000000
5877.000000,5668.000000,-5101.000000
6322.000000,5582.000000,-5363.000000
6862.000000,5646.000000,-5590.000000
7480.000000,5817.000000,-5702.000000
7798.000000,5843.000000,-5640.000000
7740.000000,5579.000000,-5462.000000
7504.000000,5223.000000,-5246.000000
7216.000000,4982.000000,-5045.000000
6950.000000,4831.000000,-4886.000000
6638.000000,4712.000000,-4759.000000
6460.000000,4637.000000,-4715.000000
6501.000000,4616.000000,-4733.000000
6721.000000,4669.000000,-4770.000000
6946.000000,4847.000000,-4819.000000
7016.000000,5002.000000,-4782.000000
6819.000000,4930.000000,-4440.000000
6444.000000,4506.000000,-3792.000000
5965.000000,3953.000000,-3106.000000
5500.000000,3585.000000,-2617.000000
5092.000000,3315.000000,-2295.000000
4702.000000,2925.000000,-2053.000000
4422.000000,2529.000000,-1939.000000
4231.000000,2269.000000,-2017.000000
3994.000000,2070.000000,-2144.000000
3761.000000,1997.000000,-2220.000000
3683.000000,2180.000000,-2317.000000
