9295.000000,-934.000000,-6387.000000
8961.000000,-360.000000,-6234.000000
8513.000000,-76.000000,-6078.000000
7934.000000,-230.000000,-5869.000000
7333.000000,-661.000000,-5602.000000
6766.000000,-1176.000000,-5378.000000
6245.000000,-1636.000000,-5308.000000
5750.000000,-1770.000000,-5411.000000
5211.000000,-1498.000000,-5592.000000
4515.000000,-1136.000000,-5836.000000
3791.000000,-773.000000,-6106.000000
3282.000000,-418.000000,-6326.000000
2947.000000,-70.000000,-6420.000000
2594.000000,181.000000,-6581.000000
2110.000000,281.000000,-6840.000000
1489.000000,307.000000,-7298.000000
829.000000,202.000000,-7705.000000
303.000000,23.000000,-7856.000000
5.000000,-89.000000,-7749.000000
-230.000000,-155.000000,-7578.000000
-528.000000,-165.000000,-7463.000000
-915.000000,-197.000000,-7441.000000
-1478.000000,-230.000000,-7469.000000
-2248.000000,-299.000000,-7502.000000
-3121.000000,-487.000000,-7457.000000
-3754.000000,-684.000000,-7143.000000
-4164.000000,-887.000000,-6523.000000
-4697.000000,-1156.000000,-5792.000000
-5396.000000,-1582.000000,-5067.000000
-6034.000000,-2117.000000,-4384.000000
-6457.000000,-2626.000000,-3683.000000
-6673.000000,-3011.000000,-2934.000000
-6630.000000,-3145.000000,-2096.000000
-6430.000000,-3051.000000,-1258.000000
-6404.000000,-2955.000000,-621.000000
-6507.000000,-2878.000000,-222.000000
-6542.000000,-2740.000000,73.000000
-6453.000000,-2583.000000,381.000000
-6236.000000,-2390.000000,689.000000
-5959.000000,-2062.000000,1074.000000
-5818.000000,-1712.000000,1655.000000
-6023.000000,-1379.000000,2376.000000
-6093.000000,-825.000000,3194.000000
-5733.000000,31.000000,4065.000000
-5074.000000,780.000000,4954.000000
-4460.000000,1105.000000,5698.000000
-4037.000000,921.000000,6354.000000
-3762.000000,534.000000,7066.000000
-3502.000000,388.000000,7797.000000
-3053.000000,479.000000,8498.000000
-2476.000000,557.000000,9162.000000
-1676.000000,438.000000,9751.000000
-777.000000,362.000000,10169.000000
38.000000,578.000000,10215.000000
455.000000,850.000000,9888.000000
473.000000,1030.000000,9416.000000
526.000000,1153.000000,9025.000000
869.000000,1187.000000,8751.000000
1346.000000,1185.000000,8468.000000
1757.000000,1183.000000,8060.000000
2189.000000,1124.000000,7550.000000
2540.000000,888.000000,6952.000000
2643.000000,417.000000,6240.000000
2606.000000,-197.000000,5488.000000
2579.000000,-779.000000,4909.000000
2413.000000,-1079.000000,4518.000000
2041.000000,-1041.000000,4027.000000
1542.000000,-648.000000,3428.000000
948.000000,-3.000000,2787.000000
316.000000,404.000000,2185.000000
-398.000000,241.000000,1648.000000
-1022.000000,-272.000000,1220.000000
-1490.000000,-708.000000,886.000000
-1791.000000,-950.000000,527.000000
-2001.000000,-984.000000,47.000000
-2204.000000,-809.000000,-463.000000
-2404.000000,-563.000000,-927.000000
-2568.000000,-404.000000,-1307.000000
-2694.000000,-349.000000,-1638.000000
-2860.000000,-317.000000,-1975.000000
-3001.000000,-177.000000,-2318.000000
-3144.000000,161.000000,-2650.000000
-3407.000000,585.000000,-2950.000000
-3757.000000,993.000000,-3150.000000
-4108.000000,1131.000000,-3283.000000
-4537.000000,946.000000,-3422.000000
-5167.000000,583.000000,-3683.000000
-5863.000000,186.000000,-3950.000000
-6586.000000,-135.000000,-4174.000000
-7367.000000,-308.000000,-4301.000000
-8272.000000,-265.000000,-4400.000000
-9014.000000,36.000000,-4492.000000
-9612.000000,433.000000,-4460.000000
-10097.000000,964.000000,-4256.000000
-10383.000000,1462.000000,-3922.000000
-10673.000000,1857.000000,-3697.000000
-10772.000000,2181.000000,-3608.000000
-10623.000000,2398.000000,-3585.000000
-10394.000000,2497.000000,-3565.000000
-10059.000000,2482.000000,-3485.000000
-9687.000000,2532.000000,-3285.000000
-9056.000000,2806.000000,-3042.000000
-7994.000000,3171.000000,-2799.000000
-6706.000000,3333.000000,-2514.000000
-5444.000000,3152.000000,-2187.000000
-4154.000000,2810.000000,-1901.000000
-2748.000000,2407.000000,-1679.000000
-1481.000000,1930.000000,-1496.000000
-620.000000,1585.000000,-1378.000000
130.000000,1514.000000,-1260.000000
1053.000000,1606.000000,-1076.000000
1950.000000,1695.000000,-861.000000
2706.000000,1864.000000,-705.000000
3425.000000,2217.000000,-635.000000
4102.000000,2662.000000,-576.000000
4638.000000,3049.000000,-511.000000
4997.000000,3364.000000,-407.000000
5225.000000,3647.000000,-252.000000
5519.000000,3912.000000,-43.000000
5837.000000,4051.000000,82.000000
6040.000000,3993.000000,151.000000
5904.000000,3648.000000,219.000000
5461.000000,3124.000000,245.000000
4871.000000,2540.000000,252.000000
4248.000000,2001.000000,302.000000
3735.000000,1651.000000,350.000000
3460.000000,1462.000000,370.000000
3430.000000,1427.000000,377.000000
3542.000000,1402.000000,399.000000
3652.000000,1378.000000,443.000000
3733.000000,1358.000000,505.000000
3858.000000,1351.000000,577.000000
3993.000000,1278.000000,642.000000
