1988.000000,747.000000,3122.000000
2005.000000,1047.000000,3429.000000
1983.000000,1350.000000,3482.000000
1932.000000,1653.000000,3227.000000
1827.000000,1862.000000,2803.000000
1696.000000,2012.000000,2358.000000
1673.000000,2102.000000,1864.000000
1765.000000,2145.000000,1346.000000
1824.000000,2154.000000,908.000000
1797.000000,2084.000000,556.000000
1620.000000,1924.000000,310.000000
1255.000000,1683.000000,187.000000
842.000000,1325.000000,168.000000
496.000000,894.000000,212.000000
221.000000,402.000000,288.000000
-58.000000,-181.000000,367.000000
-411.000000,-726.000000,490.000000
-854.000000,-1124.000000,697.000000
-1116.000000,-1307.000000,921.000000
-1089.000000,-1167.000000,1028.000000
-1021.000000,-531.000000,964.000000
-1089.000000,103.000000,988.000000
-1411.000000,328.000000,1124.000000
-1999.000000,-86.000000,1431.000000
-2889.000000,-1234.000000,1818.000000
-4219.000000,-3214.000000,2307.000000
-6144.000000,-5955.000000,2833.000000
-8564.000000,-9300.000000,3543.000000
-11138.000000,-13149.000000,4520.000000
-13797.000000,-17136.000000,5545.000000
-16116.000000,-20933.000000,6477.000000
-17673.000000,-24392.000000,7285.000000
-18389.000000,-27259.000000,7972.000000
-18639.000000,-28326.000000,8590.000000
-17340.000000,-24119.000000,8687.000000
-13518.000000,-16975.000000,8364.000000
-9795.000000,-9992.000000,8035.000000
-8982.000000,-6416.000000,8076.000000
-7830.000000,-4419.000000,8291.000000
-6920.000000,-3331.000000,7908.000000
-6144.000000,-2864.000000,6459.000000
-6000.000000,-2722.000000,4687.000000
-5796.000000,-2412.000000,3384.000000
-4865.000000,-1967.000000,2398.000000
-3961.000000,-1420.000000,1936.000000
-3012.000000,-992.000000,1882.000000
-2307.000000,-685.000000,1822.000000
-1686.000000,-497.000000,1566.000000
-965.000000,-455.000000,1172.000000
-189.000000,-427.000000,624.000000
816.000000,-251.000000,-17.000000
1929.000000,314.000000,-595.000000
3089.000000,1369.000000,-1121.000000
4236.000000,2636.000000,-1651.000000
5254.000000,3512.000000,-2153.000000
6092.000000,3841.000000,-2587.000000
6923.000000,3977.000000,-2970.000000
7772.000000,4201.000000,-3243.000000
8486.000000,4522.000000,-3438.000000
9076.000000,4872.000000,-3597.000000
9517.000000,5260.000000,-3738.000000
9864.000000,5662.000000,-3893.000000
10146.000000,6044.000000,-4074.000000
10392.000000,6189.000000,-4290.000000
10624.000000,6165.000000,-4598.000000
10909.000000,5913.000000,-5029.000000
11187.000000,5614.000000,-5429.000000
11317.000000,5472.000000,-5617.000000
11278.000000,5554.000000,-5530.000000
11058.000000,5661.000000,-5296.000000
10619.000000,5626.000000,-5017.000000
9991.000000,5438.000000,-4787.000000
9308.000000,5120.000000,-4633.000000
8655.000000,4839.000000,-4557.000000
8084.000000,4726.000000,-4567.000000
7624.000000,4716.000000,-4580.000000
7269.000000,4552.000000,-4529.000000
6871.000000,4061.000000,-4420.000000
6372.000000,3212.000000,-4367.000000
5867.000000,2174.000000,-4281.000000
5347.000000,1388.000000,-4246.000000
4723.000000,1127.000000,-4317.000000
4065.000000,1272.000000,-4428.000000
3515.000000,1677.000000,-4535.000000
3132.000000,2056.000000,-4714.000000
2766.000000,2030.000000,-4904.000000
2332.000000,1596.000000,-5015.000000
1814.000000,1055.000000,-5082.000000
1234.000000,639.000000,-5109.000000
751.000000,474.000000,-5102.000000
348.000000,636.000000,-5149.000000
51.000000,803.000000,-5280.000000
-246.000000,754.000000,-5522.000000
-497.000000,520.000000,-5788.000000
-706.000000,105.000000,-5975.000000
-994.000000,-437.000000,-6117.000000
-1224.000000,-967.000000,-6201.000000
-1316.000000,-1345.000000,-6189.000000
-1278.000000,-1506.000000,-6163.000000
-1158.000000,-1407.000000,-6174.000000
-1057.000000,-1114.000000,-6110.000000
-1108.000000,-798.000000,-5971.000000
-1265.000000,-538.000000,-5744.000000
-1616.000000,-546.000000,-5364.000000
-2316.000000,-1039.000000,-4756.000000
-3162.000000,-1924.000000,-3951.000000
-3872.000000,-2849.000000,-2929.000000
-4399.000000,-3639.000000,-1704.000000
-4808.000000,-4194.000000,-313.000000
-5198.000000,-4661.000000,1098.000000
-5544.000000,-5073.000000,2303.000000
-5753.000000,-5298.000000,3257.000000
-5735.000000,-5215.000000,4028.000000
-5635.000000,-4833.000000,4660.000000
-5555.000000,-4216.000000,5226.000000
-5428.000000,-3614.000000,5711.000000
-5410.000000,-3115.000000,6194.000000
-5410.000000,-2630.000000,6527.000000
-5094.000000,-2071.000000,6744.000000
-4552.000000,-1348.000000,6890.000000
-3848.000000,-699.000000,7120.000000
-3356.000000,-415.000000,7506.000000
-3071.000000,-583.000000,7866.000000
-2667.000000,-1037.000000,8059.000000
-2308.000000,-1372.000000,8084.000000
-1853.000000,-1467.000000,8158.000000
-1405.000000,-1179.000000,8268.000000
-1041.000000,-781.000000,8315.000000
-953.000000,-613.000000,8166.000000
-1084.000000,-776.000000,7777.000000
-1181.000000,-1111.000000,7351.000000
-1071.000000,-1288.000000,7130.000000
-723.000000,-1146.000000,7004.000000
-295.000000,-789.000000,6780.000000
131.000000,-358.000000,6405.000000
572.000000,-29.000000,5874.000000
912.000000,212.000000,5229.000000
1093.000000,409.000000,4482.000000
1063.000000,760.000000,3609.000000
1106.000000,1236.000000,2737.000000
1213.000000,1670.000000,2034.000000
1281.000000,1881.000000,1490.000000
1250.000000,1738.000000,995.000000
1152.000000,1309.000000,558.000000
963.000000,866.000000,206.000000
682.000000,561.000000,-73.000000
306.000000,394.000000,-313.000000
-195.000000,244.000000,-535.000000
-810.000000,-72.000000,-794.000000
-1379.000000,-472.000000,-1142.000000
-1711.000000,-771.000000,-1538.000000
-1908.000000,-939.000000,-1893.000000
-2073.000000,-1062.000000,-2072.000000
-2341.000000,-1214.000000,-2077.000000
-2666.000000,-1347.000000,-2028.000000
-2979.000000,-1477.000000,-1998.000000
-3298.000000,-1692.000000,-2041.000000
-3679.000000,-2110.000000,-2145.000000
-4217.000000,-2752.000000,-2246.000000
-4908.000000,-3650.000000,-2245.000000
-5730.000000,-4772.000000,-2087.000000
-6612.000000,-5852.000000,-1900.000000
-7418.000000,-6557.000000,-1653.000000
-8127.000000,-6653.000000,-1494.000000
-8609.000000,-6304.000000,-1568.000000
-8927.000000,-5936.000000,-1848.000000
