2094.000000,-417.000000,1171.000000
1308.000000,-554.000000,651.000000
344.000000,-771.000000,254.000000
-509.000000,-973.000000,8.000000
-1184.000000,-1177.000000,-139.000000
-1828.000000,-1370.000000,-220.000000
-2522.000000,-1419.000000,-299.000000
-3218.000000,-1254.000000,-365.000000
-3972.000000,-1031.000000,-385.000000
-4739.000000,-878.000000,-383.000000
-5534.000000,-933.000000,-323.000000
-6446.000000,-1265.000000,-238.000000
-7353.000000,-1898.000000,-88.000000
-8144.000000,-2692.000000,202.000000
-8860.000000,-3498.000000,555.000000
-9661.000000,-4447.000000,938.000000
-10788.000000,-5396.000000,1302.000000
-11937.000000,-5763.000000,1721.000000
-12696.000000,-5425.000000,2199.000000
-12984.000000,-4506.000000,2659.000000
-12693.000000,-3639.000000,3269.000000
-12889.000000,-2830.000000,3589.000000
-12908.000000,-2227.000000,3479.000000
-12081.000000,-2128.000000,3344.000000
-11476.000000,-2055.000000,3227.000000
-11390.000000,-1926.000000,3061.000000
-11375.000000,-1729.000000,3041.000000
-10941.000000,-1142.000000,3285.000000
-9738.000000,3.000000,3630.000000
-7963.000000,1541.000000,3624.000000
-6274.000000,2842.000000,3146.000000
-4802.000000,3488.000000,2531.000000
-3273.000000,3453.000000,2084.000000
-2107.000000,3194.000000,1530.000000
-1527.000000,2973.000000,760.000000
-908.000000,3038.000000,-142.000000
3.000000,3449.000000,-926.000000
1082.000000,4032.000000,-1521.000000
2076.000000,4622.000000,-2016.000000
2729.000000,5095.000000,-2454.000000
3166.000000,5345.000000,-2677.000000
3550.000000,5437.000000,-2841.000000
3893.000000,5473.000000,-3009.000000
4271.000000,5374.000000,-3114.000000
4662.000000,5143.000000,-3143.000000
4921.000000,4948.000000,-3153.000000
5183.000000,4771.000000,-3105.000000
5483.000000,4697.000000,-2992.000000
