39.000000,-90.000000,832.000000
2.000000,-216.000000,1133.000000
-17.000000,-333.000000,1512.000000
-97.000000,-440.000000,1961.000000
-286.000000,-565.000000,2387.000000
-564.000000,-599.000000,2699.000000
-821.000000,-426.000000,3009.000000
-979.000000,-155.000000,3428.000000
-1115.000000,88.000000,3948.000000
-1323.000000,229.000000,4663.000000
-1552.000000,285.000000,5546.000000
-1701.000000,224.000000,6697.000000
-1862.000000,81.000000,8089.000000
-2076.000000,-78.000000,9562.000000
-2413.000000,-323.000000,11035.000000
-2906.000000,-590.000000,12727.000000
-3581.000000,-904.000000,14636.000000
-4451.000000,-1170.000000,16420.000000
-5197.000000,-1254.000000,17825.000000
-5688.000000,-1157.000000,18868.000000
-5985.000000,-1004.000000,19657.000000
-6085.000000,-963.000000,20253.000000
-5853.000000,-1138.000000,20685.000000
-5405.000000,-1356.000000,21280.000000
-5670.000000,-1148.000000,21379.000000
-5654.000000,-656.000000,20158.000000
-5061.000000,-155.000000,18436.000000
-4514.000000,6.000000,17610.000000
-3945.000000,-278.000000,17811.000000
-3311.000000,-765.000000,17435.000000
-3199.000000,-1208.000000,15748.000000
-2931.000000,-1381.000000,13247.000000
-2003.000000,-1439.000000,11178.000000
-1126.000000,-1146.000000,9037.000000
-265.000000,-762.000000,6645.000000
501.000000,-30.000000,2971.000000
961.000000,533.000000,-256.000000
1604.000000,1074.000000,-4020.000000
2257.000000,1440.000000,-6752.000000
2874.000000,1717.000000,-8891.000000
3508.000000,1710.000000,-10315.000000
3909.000000,1419.000000,-11160.000000
4021.000000,968.000000,-11790.000000
4134.000000,541.000000,-12352.000000
4365.000000,179.000000,-12760.000000
4752.000000,-171.000000,-13071.000000
5220.000000,-593.000000,-13375.000000
5487.000000,-1037.000000,-13773.000000
5649.000000,-1361.000000,-14443.000000
5783.000000,-1727.000000,-15210.000000
5919.000000,-2109.000000,-15528.000000
5997.000000,-2586.000000,-15270.000000
5981.000000,-2903.000000,-14983.000000
5850.000000,-2999.000000,-14865.000000
5715.000000,-2914.000000,-14753.000000
