-746.000000,-465.000000,-387.000000
-619.000000,-378.000000,-424.000000
-470.000000,-295.000000,-525.000000
-303.000000,-226.000000,-698.000000
-100.000000,-180.000000,-876.000000
131.000000,-176.000000,-1049.000000
360.000000,-171.000000,-1263.000000
507.000000,-81.000000,-1394.000000
577.000000,-119.000000,-1485.000000
394.000000,-1048.000000,-1648.000000
427.000000,-1956.000000,-1529.000000
517.000000,-2115.000000,-1465.000000
544.000000,-2395.000000,-1262.000000
695.000000,-2488.000000,-1053.000000
1027.000000,-2277.000000,-965.000000
1046.000000,-2376.000000,-663.000000
856.000000,-2463.000000,-166.000000
766.000000,-2029.000000,304.000000
566.000000,-1535.000000,800.000000
203.000000,-1268.000000,1265.000000
-189.000000,-1090.000000,1702.000000
-547.000000,-1078.000000,2108.000000
-790.000000,-1218.000000,2507.000000
-979.000000,-1480.000000,2886.000000
-1208.000000,-1777.000000,3300.000000
-1466.000000,-2053.000000,3818.000000
-1738.000000,-2455.000000,4555.000000
-1959.000000,-2994.000000,5547.000000
-2230.000000,-3486.000000,6631.000000
-2626.000000,-3788.000000,7818.000000
-3128.000000,-3894.000000,9158.000000
-3736.000000,-3743.000000,10560.000000
-4481.000000,-3566.000000,11980.000000
-5264.000000,-3396.000000,13379.000000
-6161.000000,-3150.000000,14508.000000
-7259.000000,-2762.000000,15378.000000
-7864.000000,-2294.000000,16202.000000
-8152.000000,-1719.000000,16898.000000
-8134.000000,-782.000000,17335.000000
-7661.000000,297.000000,17251.000000
-7068.000000,1166.000000,16457.000000
-6672.000000,1539.000000,15152.000000
-6351.000000,1272.000000,13797.000000
-5938.000000,452.000000,12585.000000
-5479.000000,-510.000000,11561.000000
-5100.000000,-1251.000000,10595.000000
-4804.000000,-1613.000000,9613.000000
-4584.000000,-1542.000000,8794.000000
-4602.000000,-1231.000000,8390.000000
-4555.000000,-751.000000,8080.000000
-3981.000000,-233.000000,7225.000000
-2992.000000,129.000000,6118.000000
-1860.000000,371.000000,4926.000000
-571.000000,472.000000,3485.000000
489.000000,495.000000,1570.000000
1375.000000,444.000000,-447.000000
2200.000000,351.000000,-2146.000000
2909.000000,234.000000,-3443.000000
3456.000000,93.000000,-4478.000000
