593.000000,261.000000,-48.000000
532.000000,242.000000,-315.000000
454.000000,232.000000,-509.000000
376.000000,190.000000,-573.000000
283.000000,151.000000,-529.000000
177.000000,91.000000,-423.000000
56.000000,-46.000000,-263.000000
-63.000000,-228.000000,-68.000000
-159.000000,-391.000000,146.000000
-288.000000,-497.000000,347.000000
-512.000000,-612.000000,547.000000
-759.000000,-733.000000,766.000000
-987.000000,-855.000000,991.000000
-1165.000000,-1081.000000,1273.000000
-1280.000000,-1412.000000,1599.000000
-1459.000000,-1796.000000,1991.000000
-1876.000000,-2161.000000,2460.000000
-2582.000000,-2441.000000,3038.000000
-3503.000000,-2520.000000,3780.000000
-4476.000000,-2358.000000,4645.000000
-5401.000000,-2168.000000,5595.000000
-6330.000000,-2144.000000,6680.000000
-7378.000000,-2241.000000,7813.000000
-8400.000000,-2453.000000,8886.000000
-9313.000000,-2705.000000,9745.000000
-10233.000000,-2961.000000,10310.000000
-11111.000000,-3270.000000,10694.000000
-12081.000000,-3729.000000,11060.000000
-13151.000000,-4310.000000,11528.000000
-13981.000000,-5056.000000,12108.000000
-14293.000000,-6021.000000,12799.000000
-13849.000000,-6803.000000,13359.000000
-12945.000000,-6193.000000,13099.000000
-11004.000000,-4340.000000,12687.000000
-8413.000000,-2131.000000,11800.000000
-6220.000000,-1047.000000,9637.000000
-5213.000000,-1742.000000,7328.000000
-5058.000000,-3004.000000,5765.000000
-4673.000000,-3556.000000,5074.000000
-3412.000000,-3267.000000,4759.000000
-1662.000000,-2250.000000,4277.000000
121.000000,-914.000000,3179.000000
1358.000000,288.000000,1443.000000
2313.000000,955.000000,-619.000000
3224.000000,1444.000000,-2479.000000
4016.000000,1942.000000,-3789.000000
4818.000000,2268.000000,-4489.000000
5524.000000,2296.000000,-4914.000000
5987.000000,1817.000000,-5362.000000
6238.000000,984.000000,-5920.000000
6552.000000,-21.000000,-6449.000000
6912.000000,-904.000000,-6703.000000
7347.000000,-1525.000000,-6736.000000
7629.000000,-1990.000000,-6673.000000
7657.000000,-2240.000000,-6845.000000
7732.000000,-2152.000000,-7285.000000
7935.000000,-1901.000000,-7749.000000
8100.000000,-1750.000000,-7974.000000
8156.000000,-1852.000000,-7977.000000
8042.000000,-1976.000000,-7990.000000
7774.000000,-1816.000000,-8024.000000
7515.000000,-1239.000000,-7978.000000
7329.000000,-400.000000,-7875.000000
7149.000000,328.000000,-7796.000000
7075.000000,702.000000,-7745.000000
7070.000000,764.000000,-7656.000000
7191.000000,506.000000,-7612.000000
7296.000000,-152.000000,-7561.000000
7317.000000,-1107.000000,-7517.000000
7240.000000,-2180.000000,-7651.000000
7048.000000,-3127.000000,-7883.000000
6601.000000,-3641.000000,-8035.000000
5908.000000,-3577.000000,-8024.000000
5043.000000,-3137.000000,-7947.000000
4108.000000,-2543.000000,-7863.000000
3260.000000,-2051.000000,-7707.000000
2560.000000,-1783.000000,-7393.000000
1965.000000,-1652.000000,-7047.000000
1218.000000,-1638.000000,-6744.000000
280.000000,-1773.000000,-6610.000000
-556.000000,-1999.000000,-6526.000000
-1119.000000,-2204.000000,-6453.000000
-1726.000000,-2513.000000,-6446.000000
-2494.000000,-2995.000000,-6444.000000
-3093.000000,-3391.000000,-6406.000000
-3268.000000,-3388.000000,-6134.000000
-3190.000000,-3270.000000,-5552.000000
-3348.000000,-3366.000000,-4746.000000
-3799.000000,-3671.000000,-3843.000000
-4494.000000,-4096.000000,-2968.000000
-5540.000000,-4576.000000,-2113.000000
-6556.000000,-4857.000000,-1362.000000
-7166.000000,-4733.000000,-700.000000
-7388.000000,-4507.000000,12.000000
-7212.000000,-4530.000000,835.000000
-6757.000000,-4924.000000,1820.000000
-6325.000000,-5406.000000,2878.000000
-6093.000000,-5688.000000,3927.000000
-6120.000000,-5630.000000,5006.000000
-6220.000000,-5285.000000,6240.000000
-6026.000000,-4722.000000,7619.000000
-5442.000000,-3848.000000,9081.000000
-4750.000000,-2729.000000,10373.000000
-4070.000000,-1474.000000,11120.000000
-3094.000000,-62.000000,11225.000000
-1735.000000,1426.000000,10882.000000
-423.000000,2436.000000,10646.000000
433.000000,2850.000000,10745.000000
1091.000000,3151.000000,10893.000000
1756.000000,3618.000000,10877.000000
2383.000000,4081.000000,10550.000000
2823.000000,4516.000000,9786.000000
3261.000000,5036.000000,8876.000000
4140.000000,5579.000000,8162.000000
4881.000000,6320.000000,7279.000000
5410.000000,6488.000000,5981.000000
5468.000000,5970.000000,4574.000000
5035.000000,5051.000000,3507.000000
4170.000000,3776.000000,2898.000000
3375.000000,2621.000000,2655.000000
2845.000000,2040.000000,2421.000000
2656.000000,2187.000000,1993.000000
2613.000000,2703.000000,1404.000000
2520.000000,3093.000000,763.000000
2330.000000,3166.000000,197.000000
2048.000000,2990.000000,-177.000000
1612.000000,2687.000000,-335.000000
1075.000000,2285.000000,-358.000000
480.000000,1674.000000,-274.000000
-240.000000,997.000000,-78.000000
-931.000000,499.000000,152.000000
-1559.000000,264.000000,301.000000
-2177.000000,105.000000,441.000000
-2731.000000,-144.000000,663.000000
-3268.000000,-553.000000,969.000000
-3856.000000,-1068.000000,1225.000000
-4492.000000,-1550.000000,1345.000000
-5018.000000,-1885.000000,1259.000000
-5387.000000,-1986.000000,1026.000000
-5707.000000,-1975.000000,819.000000
-6026.000000,-1933.000000,739.000000
-6339.000000,-1922.000000,752.000000
-6623.000000,-2086.000000,846.000000
-6933.000000,-2470.000000,1057.000000
-7348.000000,-2957.000000,1363.000000
-7852.000000,-3416.000000,1704.000000
-8391.000000,-3802.000000,2111.000000
-8913.000000,-4160.000000,2612.000000
-9379.000000,-4401.000000,3348.000000
-9227.000000,-4645.000000,4164.000000
-9432.000000,-4492.000000,4528.000000
-9965.000000,-4359.000000,4527.000000
-10736.000000,-4125.000000,4494.000000
-11556.000000,-3941.000000,4772.000000
-12369.000000,-4070.000000,5413.000000
-13075.000000,-4374.000000,6038.000000
-13329.000000,-4728.000000,6446.000000
-13158.000000,-4693.000000,6180.000000
-12284.000000,-3834.000000,5143.000000
-10492.000000,-2106.000000,3827.000000
-8243.000000,-361.000000,2675.000000
-6487.000000,639.000000,1949.000000
-5508.000000,834.000000,1674.000000
-4924.000000,491.000000,1643.000000
-4339.000000,224.000000,1669.000000
-3663.000000,299.000000,1727.000000
-2976.000000,606.000000,1550.000000
-2130.000000,1239.000000,1137.000000
-1072.000000,2085.000000,609.000000
-70.000000,2833.000000,-24.000000
615.000000,3243.000000,-667.000000
1031.000000,3247.000000,-1184.000000
1435.000000,3085.000000,-1507.000000
1793.000000,2978.000000,-1588.000000
2010.000000,2900.000000,-1518.000000
2126.000000,2929.000000,-1394.000000
2250.000000,3039.000000,-1234.000000
2374.000000,3189.000000,-1150.000000
2536.000000,3292.000000,-1121.000000
2675.000000,3345.000000,-1136.000000
2748.000000,3311.000000,-1180.000000
2686.000000,3211.000000,-1202.000000
2565.000000,3084.000000,-1190.000000
2429.000000,2886.000000,-1094.000000
2203.000000,2663.000000,-956.000000
1957.000000,2407.000000,-821.000000
1763.000000,2149.000000,-697.000000
1582.000000,1921.000000,-545.000000
1439.000000,1813.000000,-401.000000
1433.000000,1833.000000,-337.000000
1511.000000,1916.000000,-339.000000
1537.000000,1944.000000,-358.000000
1485.000000,1894.000000,-376.000000
1348.000000,1701.000000,-387.000000
1107.000000,1384.000000,-396.000000
849.000000,1121.000000,-375.000000
664.000000,928.000000,-350.000000
545.000000,809.000000,-336.000000
517.000000,800.000000,-337.000000
504.000000,834.000000,-356.000000
