3144.000000,5497.000000,10602.000000
4099.000000,5961.000000,10503.000000
4584.000000,6099.000000,9867.000000
4920.000000,6131.000000,8916.000000
5374.000000,6207.000000,8099.000000
5897.000000,6246.000000,7570.000000
6437.000000,6462.000000,7016.000000
6958.000000,6682.000000,6356.000000
7422.000000,6803.000000,5647.000000
7633.000000,6754.000000,4957.000000
7344.000000,6471.000000,4373.000000
6628.000000,5653.000000,3751.000000
5399.000000,4246.000000,3029.000000
4275.000000,2787.000000,2115.000000
3633.000000,1871.000000,1116.000000
3437.000000,1566.000000,206.000000
3418.000000,1467.000000,-499.000000
3301.000000,1391.000000,-911.000000
3002.000000,1310.000000,-1102.000000
2626.000000,1183.000000,-1205.000000
2255.000000,1044.000000,-1287.000000
1870.000000,934.000000,-1423.000000
1404.000000,819.000000,-1620.000000
821.000000,662.000000,-1851.000000
264.000000,477.000000,-2038.000000
-205.000000,312.000000,-2053.000000
-635.000000,178.000000,-1889.000000
-1085.000000,62.000000,-1636.000000
-1591.000000,-163.000000,-1371.000000
-2165.000000,-562.000000,-1109.000000
-2723.000000,-986.000000,-841.000000
-3148.000000,-1250.000000,-581.000000
-3481.000000,-1407.000000,-326.000000
-3842.000000,-1597.000000,2.000000
-4267.000000,-1895.000000,429.000000
-4826.000000,-2314.000000,920.000000
-5487.000000,-2777.000000,1501.000000
-6166.000000,-3286.000000,2179.000000
-6959.000000,-3913.000000,2874.000000
-8199.000000,-4865.000000,3720.000000
-10028.000000,-6151.000000,5094.000000
-10707.000000,-8115.000000,7491.000000
