1851.000000,782.000000,-2443.000000
1843.000000,1291.000000,-2189.000000
1749.000000,1573.000000,-1907.000000
1606.000000,1605.000000,-1617.000000
1445.000000,1452.000000,-1327.000000
1243.000000,1162.000000,-1113.000000
885.000000,925.000000,-948.000000
416.000000,763.000000,-693.000000
-4.000000,537.000000,-289.000000
-389.000000,213.000000,174.000000
-811.000000,-112.000000,664.000000
-1285.000000,-405.000000,1119.000000
-1865.000000,-724.000000,1525.000000
-2514.000000,-1073.000000,1905.000000
-3117.000000,-1426.000000,2345.000000
-3754.000000,-1720.000000,2881.000000
-4604.000000,-2083.000000,3465.000000
-5704.000000,-2653.000000,4026.000000
-7027.000000,-3580.000000,4537.000000
-8444.000000,-4977.000000,5074.000000
-9981.000000,-6569.000000,5796.000000
-11586.000000,-7919.000000,6541.000000
-13119.000000,-8879.000000,7100.000000
-14535.000000,-9401.000000,7572.000000
-15342.000000,-9660.000000,8146.000000
-15708.000000,-9521.000000,8916.000000
-15823.000000,-9023.000000,9390.000000
-15589.000000,-8577.000000,9298.000000
-15487.000000,-8233.000000,8714.000000
-15505.000000,-8289.000000,7650.000000
-16386.000000,-8789.000000,6683.000000
-17996.000000,-9489.000000,7287.000000
-18850.000000,-9944.000000,7825.000000
-19197.000000,-9291.000000,7197.000000
-18968.000000,-7628.000000,6023.000000
-17060.000000,-5978.000000,4904.000000
-14549.000000,-4243.000000,3966.000000
-11901.000000,-2677.000000,3354.000000
-9027.000000,-1370.000000,2910.000000
-5837.000000,-277.000000,2404.000000
-2507.000000,723.000000,1792.000000
1086.000000,1620.000000,964.000000
4682.000000,2512.000000,-118.000000
7726.000000,3278.000000,-1162.000000
10080.000000,3584.000000,-2001.000000
11741.000000,3662.000000,-2679.000000
12945.000000,3711.000000,-3280.000000
13762.000000,3737.000000,-3813.000000
14240.000000,3684.000000,-4302.000000
14420.000000,3517.000000,-4709.000000
14239.000000,3303.000000,-4995.000000
14040.000000,2844.000000,-5239.000000
14057.000000,2259.000000,-5521.000000
14518.000000,1552.000000,-5716.000000
15384.000000,889.000000,-5706.000000
16507.000000,340.000000,-5550.000000
17555.000000,35.000000,-5435.000000
18215.000000,7.000000,-5542.000000
18060.000000,137.000000,-5891.000000
17132.000000,174.000000,-6250.000000
15630.000000,206.000000,-6545.000000
