398.000000,-727.000000,-2232.000000
677.000000,-835.000000,-2069.000000
930.000000,-832.000000,-1897.000000
1134.000000,-710.000000,-1753.000000
1277.000000,-668.000000,-1618.000000
1313.000000,-770.000000,-1438.000000
1351.000000,-820.000000,-1211.000000
1244.000000,-904.000000,-752.000000
1056.000000,-777.000000,-90.000000
982.000000,-375.000000,652.000000
822.000000,-192.000000,1476.000000
507.000000,-455.000000,2280.000000
104.000000,-896.000000,3032.000000
-405.000000,-1452.000000,3740.000000
-799.000000,-1953.000000,4427.000000
-995.000000,-2277.000000,5143.000000
-1169.000000,-2452.000000,5897.000000
-1457.000000,-2530.000000,6707.000000
-1862.000000,-2531.000000,7642.000000
-2467.000000,-2464.000000,8661.000000
-3324.000000,-2416.000000,9800.000000
-4413.000000,-2533.000000,11076.000000
-5481.000000,-2830.000000,12532.000000
-6308.000000,-3216.000000,14179.000000
-6856.000000,-3524.000000,15988.000000
-7255.000000,-3804.000000,17830.000000
-7755.000000,-4064.000000,19558.000000
-8393.000000,-4144.000000,20870.000000
-8810.000000,-3974.000000,21925.000000
-9141.000000,-3725.000000,22319.000000
-9652.000000,-3191.000000,21641.000000
-9747.000000,-2378.000000,19795.000000
-9037.000000,-1645.000000,17104.000000
-7603.000000,-1190.000000,14008.000000
-5891.000000,-1162.000000,10932.000000
-4636.000000,-1482.000000,8231.000000
-3716.000000,-2044.000000,6285.000000
-2700.000000,-2464.000000,4906.000000
-1557.000000,-2365.000000,3804.000000
-495.000000,-1681.000000,2856.000000
454.000000,-442.000000,1727.000000
1663.000000,970.000000,390.000000
3032.000000,2176.000000,-1114.000000
3977.000000,2986.000000,-2610.000000
4439.000000,3103.000000,-3933.000000
4527.000000,2685.000000,-5124.000000
4410.000000,2077.000000,-6138.000000
4420.000000,1579.000000,-6842.000000
4682.000000,1199.000000,-7402.000000
5026.000000,859.000000,-7919.000000
5262.000000,577.000000,-8431.000000
5422.000000,357.000000,-8894.000000
5544.000000,212.000000,-9322.000000
5686.000000,133.000000,-9688.000000
5857.000000,73.000000,-10005.000000
6030.000000,-25.000000,-10292.000000
6154.000000,-267.000000,-10512.000000
6216.000000,-705.000000,-10663.000000
6185.000000,-1353.000000,-10877.000000
6038.000000,-2141.000000,-11128.000000
5887.000000,-2790.000000,-11323.000000
5811.000000,-3171.000000,-11462.000000
5775.000000,-3368.000000,-11520.000000
5697.000000,-3406.000000,-11456.000000
5564.000000,-3377.000000,-11346.000000
5348.000000,-3466.000000,-11207.000000
4984.000000,-3671.000000,-10964.000000
4502.000000,-3832.000000,-10660.000000
3985.000000,-3926.000000,-10250.000000
3507.000000,-3992.000000,-9668.000000
3167.000000,-4036.000000,-8883.000000
2986.000000,-3983.000000,-7989.000000
2983.000000,-3909.000000,-7122.000000
2718.000000,-3835.000000,-6370.000000
1963.000000,-3804.000000,-5653.000000
950.000000,-3647.000000,-4957.000000
-49.000000,-3489.000000,-4368.000000
-944.000000,-3488.000000,-3936.000000
-1793.000000,-3642.000000,-3654.000000
-2657.000000,-3746.000000,-3580.000000
-3713.000000,-3570.000000,-3687.000000
-4749.000000,-3184.000000,-3925.000000
-5150.000000,-2802.000000,-4165.000000
-5124.000000,-2782.000000,-4345.000000
-5368.000000,-3214.000000,-4532.000000
-5726.000000,-3777.000000,-4755.000000
-5678.000000,-4188.000000,-4978.000000
-5327.000000,-4346.000000,-5111.000000
-5220.000000,-4285.000000,-5039.000000
-5411.000000,-4005.000000,-4707.000000
-5699.000000,-3420.000000,-4137.000000
-5970.000000,-2385.000000,-3269.000000
-6126.000000,-1397.000000,-2326.000000
-6290.000000,-464.000000,-1063.000000
-6426.000000,-219.000000,-4.000000
-6728.000000,-401.000000,916.000000
-7121.000000,-634.000000,1642.000000
-7346.000000,-731.000000,2209.000000
-7254.000000,-792.000000,2607.000000
-7085.000000,-954.000000,2901.000000
-6818.000000,-1273.000000,3117.000000
-6058.000000,-1544.000000,3297.000000
-5037.000000,-1685.000000,3604.000000
-4295.000000,-1712.000000,4134.000000
-3973.000000,-1561.000000,4712.000000
-3876.000000,-1325.000000,5228.000000
-3809.000000,-1111.000000,5699.000000
-3621.000000,-953.000000,6171.000000
-3166.000000,-677.000000,6611.000000
-2475.000000,-145.000000,6905.000000
-1714.000000,632.000000,7066.000000
-923.000000,1512.000000,7133.000000
-240.000000,2210.000000,7119.000000
296.000000,2446.000000,7139.000000
860.000000,2099.000000,7304.000000
1478.000000,1339.000000,7609.000000
2029.000000,743.000000,7940.000000
2490.000000,789.000000,8381.000000
2978.000000,1518.000000,8858.000000
3587.000000,2648.000000,9232.000000
4278.000000,3711.000000,9510.000000
5043.000000,4280.000000,9635.000000
5848.000000,4209.000000,9633.000000
6622.000000,3532.000000,9399.000000
7526.000000,2509.000000,9712.000000
8120.000000,1429.000000,9591.000000
8029.000000,1055.000000,8342.000000
7428.000000,1348.000000,6679.000000
6985.000000,1292.000000,5379.000000
6810.000000,1475.000000,4180.000000
6735.000000,1824.000000,3208.000000
6414.000000,1777.000000,2641.000000
5909.000000,1605.000000,2304.000000
5346.000000,1624.000000,2087.000000
4801.000000,1781.000000,1913.000000
4346.000000,2101.000000,1626.000000
3952.000000,2470.000000,1138.000000
3423.000000,2603.000000,566.000000
2694.000000,2425.000000,4.000000
1802.000000,2034.000000,-497.000000
760.000000,1505.000000,-903.000000
-364.000000,914.000000,-1181.000000
-1360.000000,425.000000,-1308.000000
-2109.000000,60.000000,-1311.000000
