-321.000000,-2618.000000,1174.000000
-723.000000,-2535.000000,1577.000000
-1293.000000,-2473.000000,2074.000000
-1990.000000,-2504.000000,2619.000000
-2788.000000,-2515.000000,3210.000000
-3728.000000,-2527.000000,3794.000000
-4814.000000,-2560.000000,4318.000000
-5871.000000,-2671.000000,4771.000000
-6749.000000,-2857.000000,5253.000000
-7443.000000,-3225.000000,5645.000000
-8020.000000,-3780.000000,6021.000000
-8648.000000,-4728.000000,6712.000000
-9657.000000,-5947.000000,7435.000000
-11135.000000,-7275.000000,8396.000000
-12856.000000,-8741.000000,9889.000000
-14449.000000,-10091.000000,11580.000000
-15677.000000,-10978.000000,13133.000000
-16433.000000,-11300.000000,14368.000000
-16541.000000,-11112.000000,15224.000000
-15807.000000,-10146.000000,15603.000000
-14192.000000,-8546.000000,15436.000000
-12387.000000,-7027.000000,14598.000000
-11607.000000,-6190.000000,13363.000000
-12420.000000,-6097.000000,12377.000000
-12877.000000,-6397.000000,11911.000000
-12077.000000,-6193.000000,11085.000000
-10480.000000,-5125.000000,9711.000000
-8061.000000,-3345.000000,8168.000000
-5537.000000,-1233.000000,6664.000000
-4175.000000,384.000000,5463.000000
-3181.000000,1157.000000,4153.000000
-2395.000000,1378.000000,2699.000000
-1744.000000,1413.000000,1196.000000
-862.000000,1212.000000,-130.000000
301.000000,1231.000000,-1445.000000
1757.000000,1499.000000,-2631.000000
3382.000000,1992.000000,-3734.000000
4790.000000,2522.000000,-4607.000000
5773.000000,2579.000000,-5243.000000
6522.000000,2226.000000,-5711.000000
7183.000000,1862.000000,-5911.000000
7830.000000,1599.000000,-5848.000000
8250.000000,1381.000000,-5619.000000
8349.000000,1274.000000,-5408.000000
8355.000000,1334.000000,-5346.000000
8459.000000,1525.000000,-5435.000000
8711.000000,1865.000000,-5644.000000
9103.000000,2268.000000,-5930.000000
9520.000000,2613.000000,-6212.000000
9824.000000,2880.000000,-6433.000000
10021.000000,2982.000000,-6570.000000
10109.000000,2960.000000,-6654.000000
10170.000000,2838.000000,-6755.000000
10173.000000,2545.000000,-6970.000000
10211.000000,2070.000000,-7236.000000
10412.000000,1452.000000,-7569.000000
10754.000000,787.000000,-7999.000000
11094.000000,81.000000,-8552.000000
11316.000000,-666.000000,-9109.000000
11429.000000,-1333.000000,-9495.000000
11481.000000,-1671.000000,-9697.000000
11567.000000,-1587.000000,-9711.000000
11575.000000,-1215.000000,-9596.000000
11431.000000,-600.000000,-9469.000000
11008.000000,-159.000000,-9236.000000
10181.000000,40.000000,-8964.000000
9107.000000,143.000000,-8671.000000
8071.000000,-34.000000,-8220.000000
7228.000000,-348.000000,-7779.000000
6460.000000,-831.000000,-7234.000000
5809.000000,-1391.000000,-6664.000000
5303.000000,-1770.000000,-6188.000000
4749.000000,-1879.000000,-5802.000000
4053.000000,-1639.000000,-5851.000000
2846.000000,-1114.000000,-6301.000000
1143.000000,-706.000000,-6759.000000
-343.000000,-659.000000,-6919.000000
-1299.000000,-840.000000,-6688.000000
