1784.000000,2540.000000,-2206.000000
1743.000000,2119.000000,-2192.000000
1838.000000,1732.000000,-2083.000000
1989.000000,1452.000000,-1915.000000
2120.000000,1273.000000,-1799.000000
2185.000000,1127.000000,-1828.000000
2169.000000,917.000000,-1971.000000
2093.000000,722.000000,-2125.000000
2035.000000,560.000000,-2228.000000
2013.000000,403.000000,-2267.000000
1965.000000,204.000000,-2179.000000
1798.000000,-24.000000,-1990.000000
1497.000000,-279.000000,-1700.000000
1252.000000,-600.000000,-1361.000000
1042.000000,-1001.000000,-949.000000
676.000000,-1339.000000,-404.000000
276.000000,-1555.000000,327.000000
-86.000000,-1801.000000,1129.000000
-655.000000,-2166.000000,2009.000000
-1595.000000,-2503.000000,2943.000000
-2632.000000,-2758.000000,3721.000000
-3598.000000,-2890.000000,4384.000000
-4573.000000,-3013.000000,5046.000000
-5668.000000,-3186.000000,5612.000000
-6895.000000,-3296.000000,6125.000000
-8185.000000,-3296.000000,6726.000000
-9437.000000,-3214.000000,7514.000000
-10571.000000,-3076.000000,8560.000000
-11574.000000,-3074.000000,9659.000000
-12604.000000,-3421.000000,10730.000000
-13838.000000,-4021.000000,11751.000000
-15038.000000,-4469.000000,12941.000000
-15964.000000,-4691.000000,14208.000000
-16827.000000,-4762.000000,15293.000000
-17472.000000,-4319.000000,16031.000000
-17286.000000,-3212.000000,16191.000000
-16387.000000,-1978.000000,15468.000000
-15423.000000,-1324.000000,14015.000000
-14528.000000,-1449.000000,12336.000000
-13592.000000,-2332.000000,10988.000000
-13451.000000,-3311.000000,10000.000000
-12758.000000,-4314.000000,10529.000000
-11276.000000,-4086.000000,10581.000000
-9128.000000,-3689.000000,9105.000000
-7086.000000,-3324.000000,7226.000000
-5203.000000,-2818.000000,5873.000000
-3692.000000,-2395.000000,4927.000000
-2314.000000,-2007.000000,3925.000000
-882.000000,-1322.000000,2753.000000
637.000000,-469.000000,1400.000000
2104.000000,532.000000,-460.000000
3458.000000,1337.000000,-2388.000000
4715.000000,1874.000000,-3802.000000
5953.000000,2121.000000,-4701.000000
7000.000000,2046.000000,-5277.000000
7832.000000,1610.000000,-5711.000000
8404.000000,887.000000,-6143.000000
8791.000000,7.000000,-6599.000000
9229.000000,-865.000000,-6991.000000
9657.000000,-1541.000000,-7362.000000
9981.000000,-1716.000000,-7618.000000
10224.000000,-1417.000000,-7767.000000
10357.000000,-902.000000,-7859.000000
10439.000000,-482.000000,-7958.000000
10555.000000,-267.000000,-8073.000000
10750.000000,-353.000000,-8208.000000
10972.000000,-739.000000,-8347.000000
11179.000000,-1477.000000,-8526.000000
11310.000000,-2555.000000,-8679.000000
11438.000000,-3916.000000,-8761.000000
11625.000000,-5431.000000,-8909.000000
11714.000000,-6355.000000,-9159.000000
11622.000000,-6962.000000,-9481.000000
11257.000000,-6933.000000,-9720.000000
10814.000000,-6411.000000,-9537.000000
9685.000000,-5277.000000,-8899.000000
8591.000000,-4611.000000,-7845.000000
7064.000000,-4182.000000,-6643.000000
5236.000000,-3972.000000,-5587.000000
3636.000000,-3829.000000,-4996.000000
2271.000000,-3662.000000,-4790.000000
1473.000000,-3371.000000,-4895.000000
1075.000000,-3068.000000,-5273.000000
440.000000,-3244.000000,-5752.000000
-391.000000,-3767.000000,-6040.000000
-772.000000,-4256.000000,-6056.000000
-698.000000,-4616.000000,-5960.000000
-662.000000,-5006.000000,-5882.000000
-1003.000000,-5448.000000,-6177.000000
-1369.000000,-5589.000000,-6904.000000
-1524.000000,-5377.000000,-7670.000000
-1922.000000,-5106.000000,-8007.000000
-2829.000000,-4717.000000,-7909.000000
-3854.000000,-4064.000000,-7507.000000
-4550.000000,-3224.000000,-6918.000000
-5133.000000,-2678.000000,-6107.000000
-5490.000000,-2456.000000,-5047.000000
-5564.000000,-2554.000000,-3889.000000
-5711.000000,-2888.000000,-2902.000000
-5771.000000,-3211.000000,-2261.000000
-5600.000000,-3337.000000,-1866.000000
-5479.000000,-3458.000000,-1363.000000
-5547.000000,-3600.000000,-556.000000
-5710.000000,-3651.000000,550.000000
-5897.000000,-3527.000000,1717.000000
-6113.000000,-3186.000000,2794.000000
-6176.000000,-2567.000000,3761.000000
-5878.000000,-1641.000000,4590.000000
-5319.000000,-773.000000,5300.000000
-4702.000000,-213.000000,5965.000000
-3903.000000,142.000000,6599.000000
-2921.000000,413.000000,7249.000000
-2188.000000,478.000000,7976.000000
-1772.000000,606.000000,8619.000000
-1349.000000,1075.000000,9006.000000
-849.000000,1746.000000,9243.000000
-392.000000,2475.000000,9494.000000
143.000000,3291.000000,9683.000000
886.000000,4171.000000,9683.000000
1627.000000,4977.000000,9502.000000
2247.000000,5615.000000,9220.000000
