-602.000000,-332.000000,1069.000000
-774.000000,-90.000000,1569.000000
-1008.000000,62.000000,2158.000000
-1245.000000,201.000000,2710.000000
-1605.000000,282.000000,3153.000000
-2240.000000,303.000000,3586.000000
-3018.000000,406.000000,4143.000000
-3655.000000,549.000000,4979.000000
-4023.000000,599.000000,6210.000000
-4227.000000,351.000000,7861.000000
-4519.000000,-268.000000,9819.000000
-5057.000000,-1105.000000,11935.000000
-5741.000000,-2049.000000,14035.000000
-6416.000000,-3117.000000,15998.000000
-7095.000000,-4264.000000,17895.000000
-7952.000000,-5329.000000,19734.000000
-8892.000000,-6031.000000,21412.000000
-9680.000000,-6309.000000,22820.000000
-9916.000000,-6069.000000,23991.000000
-9559.000000,-5505.000000,24864.000000
-8954.000000,-4973.000000,25168.000000
-8475.000000,-4635.000000,24389.000000
-7852.000000,-4048.000000,22966.000000
-7079.000000,-2962.000000,20522.000000
-5851.000000,-2176.000000,16836.000000
-4607.000000,-1674.000000,12915.000000
-3705.000000,-1408.000000,9939.000000
-3085.000000,-1412.000000,7948.000000
-2416.000000,-1311.000000,6277.000000
-1681.000000,-989.000000,4565.000000
-1019.000000,-543.000000,2894.000000
-352.000000,77.000000,1154.000000
674.000000,919.000000,-901.000000
1905.000000,1762.000000,-2987.000000
2957.000000,2409.000000,-4881.000000
3624.000000,2767.000000,-6439.000000
4018.000000,2794.000000,-7720.000000
4293.000000,2567.000000,-8812.000000
4478.000000,2212.000000,-9649.000000
4660.000000,1802.000000,-10213.000000
4863.000000,1445.000000,-10674.000000
5101.000000,1220.000000,-11173.000000
5310.000000,1132.000000,-11599.000000
5483.000000,995.000000,-12013.000000
5712.000000,850.000000,-12627.000000
6040.000000,652.000000,-13235.000000
6377.000000,263.000000,-13761.000000
6594.000000,-377.000000,-14022.000000
6743.000000,-1082.000000,-14040.000000
6836.000000,-1577.000000,-13947.000000
6865.000000,-1626.000000,-13717.000000
6657.000000,-1472.000000,-13322.000000
6130.000000,-1250.000000,-12798.000000
5351.000000,-945.000000,-12225.000000
4527.000000,-637.000000,-11801.000000
3834.000000,-347.000000,-11541.000000
3442.000000,-212.000000,-11195.000000
3398.000000,-192.000000,-10800.000000
3394.000000,-468.000000,-10502.000000
3130.000000,-1053.000000,-10253.000000
2741.000000,-1844.000000,-10161.000000
2418.000000,-2640.000000,-10306.000000
1996.000000,-3333.000000,-10388.000000
1368.000000,-3914.000000,-10299.000000
481.000000,-4595.000000,-9960.000000
-526.000000,-5360.000000,-9430.000000
-1401.000000,-6030.000000,-8961.000000
-2043.000000,-6732.000000,-8680.000000
-2495.000000,-7694.000000,-8580.000000
-2892.000000,-9038.000000,-8347.000000
-3269.000000,-10435.000000,-7864.000000
-3641.000000,-11379.000000,-7291.000000
-4173.000000,-11871.000000,-6567.000000
-4818.000000,-12225.000000,-5709.000000
-5445.000000,-12489.000000,-4742.000000
-5922.000000,-12410.000000,-3652.000000
-6281.000000,-11650.000000,-2382.000000
-6521.000000,-9966.000000,-977.000000
-6614.000000,-7673.000000,450.000000
-6568.000000,-5428.000000,1805.000000
-6304.000000,-3643.000000,3172.000000
-5583.000000,-2354.000000,4471.000000
-4540.000000,-1662.000000,5621.000000
-3536.000000,-1469.000000,6699.000000
-2660.000000,-1464.000000,7699.000000
-1816.000000,-1439.000000,8567.000000
-903.000000,-1225.000000,9372.000000
-78.000000,-689.000000,10046.000000
398.000000,201.000000,10474.000000
590.000000,1388.000000,10851.000000
886.000000,2783.000000,11234.000000
1596.000000,3917.000000,11673.000000
2838.000000,4484.000000,12172.000000
4377.000000,4694.000000,12576.000000
5661.000000,4845.000000,12670.000000
6216.000000,5242.000000,12373.000000
6078.000000,5989.000000,11826.000000
5690.000000,6688.000000,11134.000000
5622.000000,7160.000000,10124.000000
5900.000000,7268.000000,8932.000000
6134.000000,6792.000000,7781.000000
6182.000000,5841.000000,6680.000000
5992.000000,4731.000000,5786.000000
5614.000000,3802.000000,5050.000000
5142.000000,3092.000000,4357.000000
4727.000000,2635.000000,3626.000000
4521.000000,2479.000000,2862.000000
4377.000000,2473.000000,2129.000000
4039.000000,2365.000000,1455.000000
3456.000000,1989.000000,832.000000
2788.000000,1479.000000,296.000000
2228.000000,1003.000000,-106.000000
1774.000000,646.000000,-353.000000
1326.000000,410.000000,-500.000000
880.000000,217.000000,-510.000000
420.000000,84.000000,-474.000000
-210.000000,-27.000000,-456.000000
-953.000000,-139.000000,-509.000000
-1699.000000,-267.000000,-590.000000
-2368.000000,-418.000000,-650.000000
-2920.000000,-469.000000,-678.000000
-3378.000000,-374.000000,-652.000000
-3744.000000,-281.000000,-511.000000
-4167.000000,-506.000000,-287.000000
-4786.000000,-1187.000000,-92.000000
-5511.000000,-2047.000000,18.000000
