87.000000,6.000000,8.000000
26.000000,51.000000,-24.000000
-15.000000,101.000000,-97.000000
-79.000000,148.000000,-157.000000
-139.000000,179.000000,-181.000000
-145.000000,204.000000,-166.000000
-125.000000,271.000000,-135.000000
-64.000000,380.000000,-138.000000
-2.000000,495.000000,-165.000000
-4.000000,597.000000,-211.000000
-67.000000,716.000000,-284.000000
-183.000000,801.000000,-307.000000
-368.000000,842.000000,-281.000000
-580.000000,845.000000,-243.000000
-749.000000,862.000000,-174.000000
-864.000000,805.000000,-81.000000
-971.000000,666.000000,86.000000
-1114.000000,517.000000,375.000000
-1374.000000,460.000000,731.000000
-1816.000000,548.000000,1218.000000
-2387.000000,734.000000,1731.000000
-3006.000000,1025.000000,2175.000000
-3656.000000,1295.000000,2616.000000
-4326.000000,1360.000000,2884.000000
-4929.000000,1338.000000,2990.000000
-5932.000000,882.000000,3438.000000
-7277.000000,-66.000000,3987.000000
-9070.000000,-1285.000000,4220.000000
-10915.000000,-2659.000000,4185.000000
-13072.000000,-3773.000000,4389.000000
-15079.000000,-4747.000000,5086.000000
-16969.000000,-5624.000000,5889.000000
-18959.000000,-6638.000000,6713.000000
-21100.000000,-7992.000000,7920.000000
-22558.000000,-9041.000000,9143.000000
-22841.000000,-9663.000000,10380.000000
-21789.000000,-9596.000000,11455.000000
-19943.000000,-8607.000000,12112.000000
-18076.000000,-7018.000000,11747.000000
-17296.000000,-5231.000000,10471.000000
-17529.000000,-3607.000000,10230.000000
-18091.000000,-1840.000000,10380.000000
-18260.000000,-199.000000,9869.000000
-16236.000000,648.000000,8388.000000
-13432.000000,1127.000000,6949.000000
-11628.000000,1437.000000,5767.000000
-10196.000000,1283.000000,5018.000000
-8842.000000,968.000000,4227.000000
-7336.000000,576.000000,3193.000000
-5344.000000,101.000000,2139.000000
-2868.000000,-210.000000,1144.000000
9.000000,-218.000000,278.000000
3096.000000,198.000000,-558.000000
5974.000000,906.000000,-1399.000000
8251.000000,1459.000000,-2263.000000
9861.000000,1548.000000,-2936.000000
11019.000000,1300.000000,-3539.000000
12032.000000,999.000000,-3990.000000
13181.000000,801.000000,-4287.000000
14274.000000,709.000000,-4481.000000
15042.000000,574.000000,-4668.000000
15404.000000,379.000000,-4945.000000
15569.000000,140.000000,-5203.000000
15702.000000,31.000000,-5429.000000
15823.000000,118.000000,-5726.000000
15901.000000,264.000000,-6094.000000
15791.000000,220.000000,-6478.000000
15438.000000,-167.000000,-6742.000000
15103.000000,-876.000000,-6832.000000
14981.000000,-1633.000000,-6780.000000
15114.000000,-2277.000000,-6693.000000
