7624.000000,2821.000000,-6892.000000
7638.000000,2653.000000,-6842.000000
7700.000000,2453.000000,-6838.000000
7782.000000,2392.000000,-6888.000000
7865.000000,2430.000000,-7003.000000
7821.000000,2400.000000,-7078.000000
7651.000000,2199.000000,-6937.000000
7489.000000,1921.000000,-6679.000000
7330.000000,1619.000000,-6416.000000
7107.000000,1264.000000,-6226.000000
6850.000000,782.000000,-6085.000000
6566.000000,273.000000,-6002.000000
6347.000000,-217.000000,-5926.000000
6185.000000,-742.000000,-5874.000000
6043.000000,-1243.000000,-5838.000000
5902.000000,-1672.000000,-5840.000000
5674.000000,-2018.000000,-5869.000000
5189.000000,-2204.000000,-5824.000000
4433.000000,-2030.000000,-5565.000000
3505.000000,-1569.000000,-5119.000000
2563.000000,-1086.000000,-4576.000000
1730.000000,-850.000000,-4029.000000
1077.000000,-877.000000,-3597.000000
610.000000,-1093.000000,-3364.000000
390.000000,-1409.000000,-3321.000000
206.000000,-1987.000000,-3493.000000
-257.000000,-3068.000000,-3865.000000
-707.000000,-4354.000000,-4318.000000
-764.000000,-5562.000000,-4748.000000
-528.000000,-6584.000000,-5110.000000
-25.000000,-7206.000000,-5443.000000
449.000000,-7437.000000,-5839.000000
307.000000,-7443.000000,-6262.000000
-303.000000,-7183.000000,-6580.000000
-1062.000000,-6673.000000,-6640.000000
-1938.000000,-6157.000000,-6338.000000
-3002.000000,-5875.000000,-5668.000000
-4136.000000,-5918.000000,-4680.000000
-5236.000000,-6265.000000,-3534.000000
-6038.000000,-6909.000000,-2579.000000
-6617.000000,-7595.000000,-1836.000000
-7041.000000,-8071.000000,-1191.000000
-7103.000000,-8507.000000,-584.000000
-6699.000000,-9138.000000,200.000000
-5752.000000,-9052.000000,1909.000000
-5423.000000,-8757.000000,3570.000000
-5497.000000,-8159.000000,4190.000000
-4985.000000,-7078.000000,4465.000000
-4143.000000,-6068.000000,4897.000000
-3187.000000,-5142.000000,5377.000000
-2384.000000,-4357.000000,5833.000000
-1550.000000,-3593.000000,6398.000000
-375.000000,-2491.000000,7062.000000
601.000000,-1230.000000,7779.000000
1177.000000,-5.000000,8440.000000
1815.000000,1353.000000,9058.000000
2509.000000,2613.000000,9546.000000
3189.000000,3687.000000,9764.000000
3797.000000,4511.000000,9720.000000
4193.000000,5010.000000,9478.000000
4350.000000,5274.000000,9086.000000
4349.000000,5534.000000,8760.000000
4454.000000,5865.000000,8557.000000
4564.000000,5999.000000,8277.000000
4662.000000,5875.000000,7771.000000
4867.000000,5707.000000,7077.000000
5010.000000,5539.000000,6358.000000
4945.000000,5230.000000,5788.000000
4734.000000,4872.000000,5377.000000
4489.000000,4555.000000,4929.000000
4106.000000,4163.000000,4289.000000
3669.000000,3642.000000,3461.000000
3268.000000,2978.000000,2692.000000
2973.000000,2267.000000,2132.000000
2802.000000,1524.000000,1750.000000
2517.000000,736.000000,1350.000000
2092.000000,50.000000,852.000000
1723.000000,-412.000000,354.000000
1423.000000,-606.000000,-39.000000
1046.000000,-653.000000,-343.000000
574.000000,-607.000000,-569.000000
73.000000,-500.000000,-698.000000
-400.000000,-482.000000,-733.000000
-939.000000,-706.000000,-675.000000
-1549.000000,-1091.000000,-588.000000
-1984.000000,-1401.000000,-554.000000
-2449.000000,-1797.000000,-523.000000
-2996.000000,-2321.000000,-495.000000
-3662.000000,-2852.000000,-483.000000
-4432.000000,-3357.000000,-442.000000
-5013.000000,-3612.000000,-285.000000
-5441.000000,-3755.000000,-17.000000
-6130.000000,-4138.000000,265.000000
-6990.000000,-4805.000000,546.000000
-7689.000000,-5518.000000,902.000000
-8303.000000,-6170.000000,1305.000000
-9012.000000,-6565.000000,1620.000000
-9585.000000,-6439.000000,1892.000000
-10021.000000,-5940.000000,2287.000000
-10431.000000,-5340.000000,2757.000000
-10730.000000,-4922.000000,3279.000000
-11000.000000,-4819.000000,3908.000000
-11364.000000,-4929.000000,4672.000000
-11965.000000,-5103.000000,5686.000000
-12330.000000,-5342.000000,6799.000000
-13013.000000,-5532.000000,7937.000000
-13754.000000,-5772.000000,8762.000000
-13865.000000,-5372.000000,9429.000000
-13811.000000,-4487.000000,9894.000000
-13453.000000,-3432.000000,9859.000000
-12482.000000,-2219.000000,9279.000000
-11287.000000,-1249.000000,8302.000000
-10084.000000,-734.000000,7092.000000
-8893.000000,-592.000000,5862.000000
-7560.000000,-449.000000,4674.000000
-6200.000000,-174.000000,3567.000000
-4842.000000,316.000000,2496.000000
-3374.000000,1148.000000,1408.000000
-1839.000000,2223.000000,309.000000
-397.000000,3314.000000,-590.000000
890.000000,4325.000000,-1161.000000
2053.000000,5101.000000,-1509.000000
3023.000000,5546.000000,-1775.000000
3833.000000,5716.000000,-1952.000000
4572.000000,5794.000000,-2174.000000
5145.000000,5700.000000,-2461.000000
5472.000000,5395.000000,-2675.000000
5521.000000,4812.000000,-2752.000000
5390.000000,4076.000000,-2761.000000
5287.000000,3485.000000,-2715.000000
5133.000000,2990.000000,-2573.000000
4755.000000,2439.000000,-2334.000000
4476.000000,2031.000000,-2141.000000
4313.000000,1814.000000,-1952.000000
4037.000000,1681.000000,-1707.000000
3645.000000,1424.000000,-1368.000000
3273.000000,1158.000000,-1042.000000
3053.000000,1055.000000,-816.000000
2786.000000,977.000000,-645.000000
2415.000000,868.000000,-418.000000
