1033.000000,-364.000000,-208.000000
875.000000,-551.000000,112.000000
665.000000,-521.000000,577.000000
481.000000,-626.000000,1140.000000
-44.000000,-819.000000,1627.000000
-806.000000,-873.000000,1940.000000
-1468.000000,-965.000000,2142.000000
-2224.000000,-1024.000000,2325.000000
-3038.000000,-880.000000,2614.000000
-3747.000000,-704.000000,3046.000000
-4527.000000,-660.000000,3666.000000
-5596.000000,-797.000000,4571.000000
-6836.000000,-1138.000000,5706.000000
-7989.000000,-1393.000000,6955.000000
-9030.000000,-1519.000000,8137.000000
-10134.000000,-1715.000000,9314.000000
-11372.000000,-2061.000000,10544.000000
-12580.000000,-2653.000000,11898.000000
-13914.000000,-3348.000000,13363.000000
-15152.000000,-4171.000000,14811.000000
-16010.000000,-4716.000000,16099.000000
-16480.000000,-4744.000000,17085.000000
-16391.000000,-4256.000000,17649.000000
-15626.000000,-3231.000000,17629.000000
-14667.000000,-2030.000000,16909.000000
-14186.000000,-1191.000000,15729.000000
-15004.000000,-840.000000,15109.000000
-15805.000000,-739.000000,14514.000000
-15660.000000,-638.000000,13396.000000
-13784.000000,-495.000000,11782.000000
-11332.000000,-84.000000,9985.000000
-9249.000000,269.000000,8435.000000
-7657.000000,450.000000,7171.000000
-6165.000000,526.000000,6016.000000
-4269.000000,710.000000,4765.000000
-2153.000000,1136.000000,3336.000000
-123.000000,1507.000000,1729.000000
1853.000000,1666.000000,-27.000000
3775.000000,1684.000000,-1715.000000
5511.000000,1589.000000,-3192.000000
7110.000000,1377.000000,-4523.000000
8547.000000,1084.000000,-5754.000000
9761.000000,685.000000,-6781.000000
10737.000000,261.000000,-7687.000000
11575.000000,-198.000000,-8509.000000
12371.000000,-694.000000,-9224.000000
13240.000000,-1122.000000,-9920.000000
13972.000000,-1471.000000,-10489.000000
14102.000000,-1637.000000,-10688.000000
13846.000000,-1452.000000,-10729.000000
13643.000000,-1178.000000,-10713.000000
13544.000000,-1036.000000,-10664.000000
13419.000000,-1175.000000,-10570.000000
13243.000000,-1540.000000,-10450.000000
13023.000000,-2059.000000,-10297.000000
12775.000000,-2593.000000,-10114.000000
12505.000000,-3003.000000,-9971.000000
12217.000000,-3334.000000,-9934.000000
11836.000000,-3654.000000,-9935.000000
11499.000000,-3879.000000,-9960.000000
11291.000000,-4115.000000,-9969.000000
11137.000000,-4330.000000,-9840.000000
11042.000000,-4460.000000,-9495.000000
11016.000000,-4559.000000,-9026.000000
10841.000000,-4578.000000,-8631.000000
10228.000000,-4655.000000,-8330.000000
9157.000000,-5023.000000,-7967.000000
7963.000000,-5755.000000,-7504.000000
6919.000000,-6541.000000,-7039.000000
5982.000000,-7093.000000,-6737.000000
5117.000000,-7247.000000,-6528.000000
4050.000000,-6951.000000,-6323.000000
2594.000000,-6469.000000,-5963.000000
841.000000,-6147.000000,-5466.000000
-985.000000,-6030.000000,-4871.000000
-2965.000000,-6030.000000,-4357.000000
-4917.000000,-5954.000000,-3999.000000
-6384.000000,-5845.000000,-3799.000000
-7143.000000,-5649.000000,-3711.000000
-7390.000000,-5431.000000,-3705.000000
-7593.000000,-5330.000000,-3740.000000
-8019.000000,-5108.000000,-3774.000000
-8437.000000,-4585.000000,-3739.000000
-8650.000000,-3754.000000,-3729.000000
-8660.000000,-2614.000000,-3519.000000
-8962.000000,-1665.000000,-3149.000000
-9526.000000,-980.000000,-2577.000000
-9787.000000,-678.000000,-1834.000000
-9659.000000,-858.000000,-679.000000
-9482.000000,-1282.000000,829.000000
-9445.000000,-1498.000000,2392.000000
-9373.000000,-1366.000000,3903.000000
-8882.000000,-844.000000,5257.000000
-7979.000000,-7.000000,6321.000000
-7040.000000,869.000000,7049.000000
-6341.000000,1459.000000,7525.000000
-6014.000000,1587.000000,7833.000000
-5944.000000,1440.000000,8186.000000
-5774.000000,1371.000000,8681.000000
-5316.000000,1670.000000,9244.000000
-4409.000000,2358.000000,9850.000000
-3046.000000,3191.000000,10371.000000
-1719.000000,3917.000000,10666.000000
-774.000000,4411.000000,10832.000000
98.000000,4551.000000,10893.000000
998.000000,4416.000000,10836.000000
1807.000000,3981.000000,10575.000000
2698.000000,3308.000000,10206.000000
3598.000000,2573.000000,9757.000000
4539.000000,1817.000000,9329.000000
5487.000000,1314.000000,8930.000000
6485.000000,1082.000000,8412.000000
7210.000000,1012.000000,7697.000000
7460.000000,960.000000,6893.000000
7277.000000,661.000000,6121.000000
6723.000000,358.000000,5345.000000
5907.000000,190.000000,4910.000000
5209.000000,416.000000,4367.000000
4426.000000,627.000000,3472.000000
3378.000000,865.000000,2526.000000
2326.000000,851.000000,1705.000000
1247.000000,805.000000,1096.000000
-109.000000,856.000000,662.000000
-1478.000000,741.000000,406.000000
-2512.000000,317.000000,237.000000
-2935.000000,-127.000000,113.000000
