-374.000000,-1233.000000,246.000000
-687.000000,-793.000000,467.000000
-1238.000000,-720.000000,833.000000
-1870.000000,-975.000000,993.000000
-2485.000000,-1217.000000,1260.000000
-3090.000000,-1193.000000,1622.000000
-3636.000000,-847.000000,2046.000000
-3950.000000,-239.000000,2526.000000
-3991.000000,476.000000,2875.000000
-4249.000000,514.000000,3149.000000
-4527.000000,155.000000,3480.000000
-4825.000000,12.000000,3880.000000
-5322.000000,-167.000000,4245.000000
-6062.000000,-632.000000,4599.000000
-7199.000000,-1024.000000,5013.000000
-8661.000000,-1148.000000,5518.000000
-10137.000000,-1166.000000,6084.000000
-11391.000000,-1153.000000,6645.000000
-12291.000000,-893.000000,7056.000000
-12878.000000,-418.000000,7250.000000
-13285.000000,-176.000000,7365.000000
-13500.000000,-358.000000,7481.000000
-13801.000000,-669.000000,7435.000000
-14559.000000,-968.000000,7395.000000
-15550.000000,-1093.000000,7317.000000
-16281.000000,-773.000000,7089.000000
-16260.000000,-28.000000,6675.000000
-15428.000000,908.000000,6055.000000
-14225.000000,1590.000000,5699.000000
-12846.000000,1795.000000,5278.000000
-11471.000000,1618.000000,4327.000000
-10043.000000,1282.000000,3438.000000
-8614.000000,1011.000000,2838.000000
-7055.000000,875.000000,2379.000000
-5136.000000,836.000000,1886.000000
-2955.000000,790.000000,1251.000000
-804.000000,518.000000,492.000000
1140.000000,56.000000,-326.000000
2732.000000,-343.000000,-1113.000000
3934.000000,-764.000000,-1733.000000
5006.000000,-1210.000000,-2198.000000
6111.000000,-1631.000000,-2574.000000
7128.000000,-1967.000000,-2939.000000
7983.000000,-2323.000000,-3273.000000
8707.000000,-2642.000000,-3561.000000
9349.000000,-2862.000000,-3802.000000
9923.000000,-3043.000000,-3971.000000
10414.000000,-3305.000000,-4055.000000
10820.000000,-3590.000000,-4103.000000
11159.000000,-3809.000000,-4196.000000
11404.000000,-3921.000000,-4304.000000
11560.000000,-3856.000000,-4465.000000
11587.000000,-3657.000000,-4754.000000
11415.000000,-3406.000000,-5099.000000
11161.000000,-3171.000000,-5443.000000
10926.000000,-2954.000000,-5759.000000
10765.000000,-2759.000000,-6007.000000
10689.000000,-2747.000000,-6183.000000
10661.000000,-2954.000000,-6290.000000
10596.000000,-3336.000000,-6321.000000
10434.000000,-3791.000000,-6349.000000
10165.000000,-4203.000000,-6426.000000
9900.000000,-4478.000000,-6474.000000
9709.000000,-4687.000000,-6537.000000
9505.000000,-4980.000000,-6644.000000
9268.000000,-5412.000000,-6868.000000
8980.000000,-5716.000000,-7103.000000
8477.000000,-5640.000000,-7256.000000
7665.000000,-5261.000000,-7271.000000
6763.000000,-4739.000000,-7119.000000
5730.000000,-4211.000000,-6885.000000
4554.000000,-3808.000000,-6712.000000
3395.000000,-3599.000000,-6658.000000
2418.000000,-3528.000000,-6591.000000
1444.000000,-3510.000000,-6629.000000
354.000000,-3468.000000,-6655.000000
-588.000000,-3293.000000,-6647.000000
-1269.000000,-3123.000000,-6530.000000
-2111.000000,-3235.000000,-6349.000000
-3271.000000,-3651.000000,-6176.000000
-4095.000000,-3931.000000,-6061.000000
-4051.000000,-3627.000000,-6036.000000
-3707.000000,-3076.000000,-5946.000000
-3920.000000,-2808.000000,-5725.000000
-4986.000000,-2848.000000,-5464.000000
-6279.000000,-2784.000000,-5117.000000
-7041.000000,-2294.000000,-4553.000000
-7483.000000,-1855.000000,-3995.000000
-7835.000000,-1787.000000,-3492.000000
-7853.000000,-2087.000000,-2818.000000
-8203.000000,-2776.000000,-1985.000000
-8784.000000,-3472.000000,-1129.000000
-8786.000000,-3785.000000,-307.000000
-8231.000000,-3579.000000,548.000000
-7665.000000,-2858.000000,1546.000000
-7355.000000,-1897.000000,2562.000000
-7247.000000,-1149.000000,3581.000000
-7045.000000,-824.000000,4584.000000
-6604.000000,-792.000000,5514.000000
-5991.000000,-891.000000,6548.000000
-5252.000000,-918.000000,7581.000000
-4381.000000,-742.000000,8546.000000
-3455.000000,-452.000000,9606.000000
-2670.000000,27.000000,10594.000000
-2164.000000,738.000000,11306.000000
-1750.000000,1629.000000,11879.000000
-1000.000000,2475.000000,12426.000000
151.000000,2972.000000,12846.000000
1422.000000,2691.000000,13088.000000
2513.000000,1645.000000,13173.000000
3375.000000,360.000000,13091.000000
4102.000000,-760.000000,12784.000000
4899.000000,-1495.000000,12164.000000
5837.000000,-1837.000000,11235.000000
6726.000000,-1579.000000,9985.000000
7218.000000,-946.000000,8524.000000
7119.000000,-495.000000,7238.000000
6780.000000,-508.000000,6255.000000
6250.000000,-862.000000,5562.000000
5676.000000,-1311.000000,5080.000000
5181.000000,-1519.000000,4656.000000
4824.000000,-1279.000000,4107.000000
4292.000000,-758.000000,3341.000000
3543.000000,-140.000000,2401.000000
2853.000000,327.000000,1513.000000
2296.000000,523.000000,792.000000
1741.000000,471.000000,272.000000
1098.000000,347.000000,-86.000000
262.000000,212.000000,-336.000000
-763.000000,-44.000000,-495.000000
-1741.000000,-308.000000,-540.000000
-2540.000000,-510.000000,-534.000000
-3211.000000,-636.000000,-540.000000
-3860.000000,-721.000000,-570.000000
-4586.000000,-896.000000,-574.000000
-5318.000000,-1153.000000,-509.000000
-5957.000000,-1599.000000,-317.000000
-6929.000000,-2365.000000,23.000000
-8306.000000,-3249.000000,308.000000
-9534.000000,-3872.000000,499.000000
-10364.000000,-4181.000000,643.000000
-10970.000000,-4456.000000,773.000000
-11583.000000,-4896.000000,1016.000000
-12425.000000,-5546.000000,1436.000000
-13459.000000,-6325.000000,1824.000000
-14312.000000,-7195.000000,2079.000000
-14874.000000,-7980.000000,2223.000000
-15287.000000,-8118.000000,2390.000000
-15102.000000,-7061.000000,2555.000000
-14345.000000,-5292.000000,2736.000000
-13924.000000,-3566.000000,2959.000000
-13926.000000,-2144.000000,3175.000000
-13323.000000,-816.000000,3261.000000
-12061.000000,35.000000,3312.000000
-10540.000000,340.000000,3285.000000
-8879.000000,288.000000,3025.000000
-7603.000000,2.000000,2377.000000
-6544.000000,-310.000000,1428.000000
-4983.000000,-210.000000,334.000000
-3020.000000,350.000000,-597.000000
