881.000000,-717.000000,210.000000
565.000000,-1049.000000,399.000000
210.000000,-1234.000000,605.000000
-131.000000,-1260.000000,773.000000
-435.000000,-1205.000000,908.000000
-726.000000,-1113.000000,960.000000
-984.000000,-1166.000000,924.000000
-1235.000000,-1398.000000,881.000000
-1539.000000,-1704.000000,947.000000
-1965.000000,-1986.000000,1209.000000
-2573.000000,-2256.000000,1760.000000
-3364.000000,-2504.000000,2578.000000
-4279.000000,-2664.000000,3585.000000
-5239.000000,-2865.000000,4597.000000
-6201.000000,-3132.000000,5552.000000
-7138.000000,-3448.000000,6466.000000
-8028.000000,-3842.000000,7255.000000
-9005.000000,-4365.000000,7833.000000
-10116.000000,-5182.000000,8247.000000
-11307.000000,-6229.000000,8693.000000
-12675.000000,-7425.000000,9334.000000
-14159.000000,-8681.000000,10215.000000
-15491.000000,-9702.000000,11179.000000
-16700.000000,-10065.000000,11875.000000
-17911.000000,-9334.000000,11731.000000
-17336.000000,-8119.000000,12889.000000
-16273.000000,-5780.000000,13215.000000
-14750.000000,-3600.000000,11901.000000
-13285.000000,-2297.000000,9979.000000
-11953.000000,-2148.000000,8436.000000
-10640.000000,-2764.000000,7713.000000
-9072.000000,-3311.000000,7252.000000
-7402.000000,-2982.000000,6639.000000
-5501.000000,-1553.000000,5945.000000
-2996.000000,413.000000,4780.000000
-744.000000,2340.000000,3030.000000
1024.000000,3560.000000,1272.000000
2608.000000,4116.000000,-188.000000
3980.000000,4341.000000,-1427.000000
5226.000000,4297.000000,-2420.000000
6299.000000,4127.000000,-3067.000000
7115.000000,3888.000000,-3388.000000
7699.000000,3535.000000,-3484.000000
8240.000000,3065.000000,-3554.000000
8776.000000,2636.000000,-3782.000000
9283.000000,2192.000000,-4137.000000
9700.000000,1639.000000,-4500.000000
10091.000000,1061.000000,-4805.000000
10438.000000,529.000000,-5076.000000
10722.000000,42.000000,-5284.000000
10861.000000,-424.000000,-5383.000000
10865.000000,-853.000000,-5417.000000
10792.000000,-1058.000000,-5433.000000
10763.000000,-1097.000000,-5521.000000
10793.000000,-1065.000000,-5822.000000
10903.000000,-1068.000000,-6278.000000
10982.000000,-1229.000000,-6765.000000
11026.000000,-1685.000000,-7055.000000
11172.000000,-2335.000000,-7095.000000
11263.000000,-2969.000000,-6948.000000
11192.000000,-3417.000000,-6683.000000
10955.000000,-3578.000000,-6379.000000
10518.000000,-3292.000000,-6233.000000
9830.000000,-2714.000000,-6235.000000
8854.000000,-1931.000000,-6319.000000
7919.000000,-1163.000000,-6345.000000
7084.000000,-460.000000,-6357.000000
6280.000000,37.000000,-6220.000000
5469.000000,262.000000,-5961.000000
4635.000000,150.000000,-5618.000000
