4102.000000,-1461.000000,-4970.000000
3573.000000,-1147.000000,-5030.000000
3052.000000,-925.000000,-4920.000000
2445.000000,-933.000000,-4798.000000
1865.000000,-1069.000000,-4780.000000
1445.000000,-1189.000000,-4934.000000
1016.000000,-1233.000000,-5282.000000
523.000000,-1211.000000,-5709.000000
-68.000000,-1307.000000,-6128.000000
-933.000000,-1715.000000,-6534.000000
-1870.000000,-2175.000000,-6746.000000
-2474.000000,-2348.000000,-6716.000000
-2832.000000,-2279.000000,-6497.000000
-3239.000000,-2263.000000,-6099.000000
-3738.000000,-2459.000000,-5674.000000
-4201.000000,-2683.000000,-5277.000000
-4457.000000,-2661.000000,-4948.000000
-4590.000000,-2568.000000,-4655.000000
-4838.000000,-2784.000000,-4351.000000
-5250.000000,-3345.000000,-4049.000000
-5758.000000,-3970.000000,-3779.000000
-6212.000000,-4352.000000,-3422.000000
-6545.000000,-4494.000000,-2864.000000
-6676.000000,-4369.000000,-2156.000000
-6507.000000,-3945.000000,-1431.000000
-6228.000000,-3463.000000,-768.000000
-6027.000000,-3122.000000,-198.000000
-5839.000000,-2943.000000,331.000000
-5517.000000,-2746.000000,811.000000
-5055.000000,-2479.000000,1219.000000
-4464.000000,-2043.000000,1583.000000
-3754.000000,-1362.000000,2033.000000
-2954.000000,-551.000000,2686.000000
-2222.000000,140.000000,3545.000000
-1840.000000,538.000000,4581.000000
-1665.000000,853.000000,5547.000000
-1409.000000,1267.000000,6263.000000
-983.000000,1657.000000,6748.000000
-471.000000,1845.000000,7129.000000
-114.000000,1707.000000,7493.000000
-43.000000,1373.000000,7951.000000
-60.000000,1251.000000,8506.000000
-3.000000,1501.000000,9000.000000
-67.000000,1810.000000,9230.000000
20.000000,1788.000000,9457.000000
294.000000,1787.000000,9625.000000
650.000000,2057.000000,9307.000000
1066.000000,2232.000000,8594.000000
1254.000000,2209.000000,7935.000000
1285.000000,2037.000000,7512.000000
1362.000000,1791.000000,7239.000000
1693.000000,1382.000000,7056.000000
2141.000000,776.000000,6895.000000
2504.000000,145.000000,6487.000000
2683.000000,-212.000000,5703.000000
2755.000000,-236.000000,4705.000000
2912.000000,-184.000000,3696.000000
2993.000000,-160.000000,2889.000000
2863.000000,-89.000000,2361.000000
2562.000000,95.000000,1969.000000
2115.000000,388.000000,1615.000000
1543.000000,743.000000,1300.000000
936.000000,990.000000,938.000000
392.000000,952.000000,463.000000
-23.000000,732.000000,-17.000000
-361.000000,383.000000,-452.000000
-741.000000,2.000000,-898.000000
-1104.000000,-252.000000,-1362.000000
-1402.000000,-317.000000,-1802.000000
-1662.000000,-313.000000,-2155.000000
-1970.000000,-356.000000,-2404.000000
-2406.000000,-448.000000,-2561.000000
-2895.000000,-565.000000,-2631.000000
-3325.000000,-623.000000,-2589.000000
-3764.000000,-686.000000,-2479.000000
-4306.000000,-873.000000,-2428.000000
-4933.000000,-1153.000000,-2495.000000
-5584.000000,-1408.000000,-2607.000000
-6197.000000,-1592.000000,-2666.000000
-6682.000000,-1668.000000,-2617.000000
-7137.000000,-1636.000000,-2518.000000
-7623.000000,-1525.000000,-2486.000000
-8189.000000,-1365.000000,-2548.000000
-8847.000000,-1221.000000,-2597.000000
-9516.000000,-1242.000000,-2481.000000
-10157.000000,-1493.000000,-2351.000000
-10863.000000,-1757.000000,-2223.000000
-11562.000000,-1977.000000,-2216.000000
-12167.000000,-2308.000000,-2270.000000
-13115.000000,-2923.000000,-2139.000000
-14382.000000,-3729.000000,-1669.000000
-15326.000000,-4186.000000,-1235.000000
-15517.000000,-3851.000000,-1023.000000
-14878.000000,-2989.000000,-865.000000
-13571.000000,-1924.000000,-778.000000
-11654.000000,-861.000000,-941.000000
-9691.000000,-453.000000,-1341.000000
-8280.000000,-1347.000000,-1863.000000
-7308.000000,-2329.000000,-2121.000000
-5842.000000,-2694.000000,-2124.000000
-4319.000000,-2132.000000,-1852.000000
-3261.000000,-965.000000,-1424.000000
-2556.000000,265.000000,-1020.000000
-2030.000000,1107.000000,-675.000000
-1563.000000,1520.000000,-336.000000
-945.000000,1908.000000,-10.000000
-127.000000,2470.000000,273.000000
710.000000,3097.000000,417.000000
1433.000000,3627.000000,400.000000
2068.000000,4035.000000,286.000000
2567.000000,4302.000000,176.000000
2971.000000,4498.000000,133.000000
3441.000000,4771.000000,181.000000
4033.000000,5136.000000,288.000000
4615.000000,5629.000000,406.000000
4921.000000,5904.000000,533.000000
5109.000000,5801.000000,711.000000
5220.000000,5491.000000,953.000000
5348.000000,5110.000000,1114.000000
5524.000000,4643.000000,1149.000000
5677.000000,4095.000000,1087.000000
5724.000000,3412.000000,990.000000
