746.000000,317.000000,-821.000000
770.000000,243.000000,-781.000000
709.000000,84.000000,-637.000000
519.000000,-155.000000,-385.000000
210.000000,-355.000000,-62.000000
-165.000000,-505.000000,301.000000
-460.000000,-650.000000,656.000000
-620.000000,-746.000000,987.000000
-717.000000,-751.000000,1284.000000
-823.000000,-724.000000,1502.000000
-901.000000,-685.000000,1709.000000
-970.000000,-706.000000,1915.000000
-1150.000000,-810.000000,2142.000000
-1566.000000,-958.000000,2442.000000
-2243.000000,-996.000000,2850.000000
-3165.000000,-948.000000,3434.000000
-4181.000000,-1003.000000,4166.000000
-5275.000000,-1227.000000,4950.000000
-6461.000000,-1624.000000,5699.000000
-7560.000000,-2150.000000,6335.000000
-8599.000000,-2890.000000,6900.000000
-9754.000000,-3853.000000,7511.000000
-11086.000000,-4757.000000,8276.000000
-12477.000000,-5361.000000,9124.000000
-13691.000000,-5647.000000,9902.000000
-14578.000000,-5763.000000,10454.000000
-15037.000000,-5813.000000,10608.000000
-15216.000000,-5640.000000,10127.000000
-15113.000000,-5291.000000,10027.000000
-14468.000000,-4683.000000,10743.000000
-13185.000000,-3567.000000,10381.000000
-11521.000000,-2630.000000,8948.000000
-10275.000000,-2173.000000,7374.000000
-9512.000000,-2203.000000,6343.000000
-8956.000000,-2356.000000,5825.000000
-8458.000000,-2249.000000,5547.000000
-7869.000000,-1965.000000,5332.000000
-7031.000000,-1412.000000,5219.000000
-5861.000000,-528.000000,4765.000000
-4369.000000,456.000000,3670.000000
-2814.000000,1166.000000,2354.000000
-1355.000000,1314.000000,1358.000000
19.000000,1085.000000,588.000000
1369.000000,791.000000,-280.000000
2539.000000,632.000000,-1156.000000
3666.000000,677.000000,-1806.000000
4721.000000,819.000000,-2225.000000
5524.000000,915.000000,-2562.000000
6037.000000,920.000000,-2828.000000
6625.000000,865.000000,-3032.000000
7188.000000,842.000000,-3244.000000
7696.000000,696.000000,-3505.000000
8214.000000,490.000000,-3794.000000
8698.000000,272.000000,-4038.000000
9094.000000,110.000000,-4280.000000
9447.000000,138.000000,-4539.000000
9769.000000,338.000000,-4782.000000
10016.000000,566.000000,-5000.000000
10085.000000,715.000000,-5170.000000
9990.000000,708.000000,-5264.000000
9795.000000,505.000000,-5221.000000
9619.000000,219.000000,-5118.000000
9580.000000,-152.000000,-5068.000000
9619.000000,-486.000000,-5063.000000
9626.000000,-537.000000,-5106.000000
9479.000000,-238.000000,-5127.000000
9113.000000,194.000000,-5079.000000
8684.000000,564.000000,-5072.000000
8259.000000,659.000000,-5114.000000
7843.000000,465.000000,-5083.000000
7455.000000,200.000000,-4983.000000
7090.000000,-38.000000,-4872.000000
6743.000000,-218.000000,-4782.000000
6359.000000,-382.000000,-4783.000000
5862.000000,-606.000000,-4732.000000
5381.000000,-859.000000,-4588.000000
4965.000000,-1069.000000,-4353.000000
4611.000000,-1240.000000,-4077.000000
