1010.000000,-25.000000,5.000000
701.000000,-120.000000,117.000000
371.000000,-303.000000,259.000000
-11.000000,-539.000000,458.000000
-403.000000,-848.000000,721.000000
-819.000000,-1150.000000,1015.000000
-1314.000000,-1344.000000,1263.000000
-1890.000000,-1487.000000,1482.000000
-2536.000000,-1654.000000,1719.000000
-3186.000000,-1811.000000,1995.000000
-3863.000000,-1975.000000,2369.000000
-4618.000000,-2231.000000,2819.000000
-5469.000000,-2585.000000,3459.000000
-6389.000000,-2953.000000,4295.000000
-7366.000000,-3304.000000,5383.000000
-8432.000000,-3580.000000,6596.000000
-9618.000000,-3734.000000,7786.000000
-11007.000000,-3863.000000,8834.000000
-12619.000000,-4329.000000,9724.000000
-14577.000000,-5311.000000,10447.000000
-17048.000000,-6608.000000,11105.000000
-20184.000000,-7775.000000,11113.000000
-22504.000000,-9415.000000,12130.000000
-23321.000000,-10846.000000,13836.000000
-21986.000000,-10655.000000,14251.000000
-18061.000000,-8826.000000,13245.000000
-14364.000000,-6794.000000,11767.000000
-10471.000000,-4392.000000,9465.000000
-7865.000000,-3063.000000,7312.000000
-6269.000000,-2559.000000,5720.000000
-5064.000000,-2132.000000,4764.000000
-3484.000000,-1021.000000,3792.000000
-1238.000000,727.000000,2395.000000
1288.000000,2583.000000,762.000000
3637.000000,3976.000000,-852.000000
5286.000000,4886.000000,-2323.000000
6526.000000,5296.000000,-3584.000000
7528.000000,5535.000000,-4560.000000
8361.000000,5651.000000,-5036.000000
9072.000000,5477.000000,-5193.000000
9579.000000,5070.000000,-5413.000000
9906.000000,4458.000000,-5719.000000
10144.000000,3826.000000,-5959.000000
10381.000000,3420.000000,-6101.000000
10632.000000,3227.000000,-6190.000000
10763.000000,3004.000000,-6242.000000
10770.000000,2728.000000,-6245.000000
10736.000000,2414.000000,-6168.000000
10527.000000,2066.000000,-5989.000000
10135.000000,1784.000000,-5780.000000
9713.000000,1535.000000,-5546.000000
9380.000000,1323.000000,-5315.000000
9196.000000,1193.000000,-5129.000000
9174.000000,1061.000000,-4997.000000
9201.000000,862.000000,-4872.000000
9125.000000,615.000000,-4748.000000
8853.000000,296.000000,-4643.000000
8476.000000,-57.000000,-4587.000000
8122.000000,-381.000000,-4574.000000
7860.000000,-757.000000,-4477.000000
7582.000000,-1132.000000,-4335.000000
7206.000000,-1339.000000,-4253.000000
6933.000000,-1490.000000,-4203.000000
6517.000000,-1635.000000,-4292.000000
5926.000000,-1822.000000,-4500.000000
5337.000000,-2039.000000,-4773.000000
4885.000000,-2131.000000,-5013.000000
4468.000000,-2010.000000,-5225.000000
3892.000000,-1685.000000,-5345.000000
3174.000000,-1419.000000,-5350.000000
2274.000000,-1452.000000,-5345.000000
1268.000000,-1669.000000,-5380.000000
425.000000,-1962.000000,-5500.000000
-164.000000,-2229.000000,-5658.000000
-443.000000,-2393.000000,-5822.000000
-588.000000,-2464.000000,-6015.000000
-785.000000,-2661.000000,-6118.000000
-1122.000000,-3033.000000,-6168.000000
-1712.000000,-3571.000000,-6228.000000
-2406.000000,-4096.000000,-6218.000000
-2929.000000,-4283.000000,-6115.000000
-3081.000000,-3957.000000,-5795.000000
-3107.000000,-3451.000000,-5228.000000
-3349.000000,-3205.000000,-4517.000000
-3778.000000,-3271.000000,-3857.000000
-4120.000000,-3172.000000,-3320.000000
-4318.000000,-2855.000000,-2771.000000
-4534.000000,-2776.000000,-2096.000000
-4938.000000,-3016.000000,-1400.000000
-5493.000000,-3395.000000,-787.000000
-6024.000000,-3775.000000,-220.000000
-6502.000000,-3948.000000,427.000000
-7032.000000,-4036.000000,1225.000000
-7688.000000,-4210.000000,2073.000000
-8334.000000,-4421.000000,2886.000000
-8684.000000,-4627.000000,3644.000000
-8687.000000,-4697.000000,4425.000000
-8389.000000,-4515.000000,5182.000000
-7986.000000,-4036.000000,5860.000000
-7511.000000,-3102.000000,6399.000000
-6853.000000,-1678.000000,6646.000000
-6076.000000,-73.000000,6604.000000
-5251.000000,1250.000000,6464.000000
-4539.000000,2035.000000,6500.000000
-3993.000000,2322.000000,6797.000000
-3771.000000,2236.000000,7308.000000
-3828.000000,1939.000000,7908.000000
-3160.000000,1676.000000,8953.000000
-1841.000000,1992.000000,10037.000000
-536.000000,2547.000000,10575.000000
500.000000,2968.000000,10455.000000
1428.000000,3132.000000,9988.000000
2249.000000,3032.000000,9489.000000
2800.000000,2624.000000,9064.000000
3100.000000,2099.000000,8817.000000
3352.000000,1783.000000,8677.000000
3575.000000,1649.000000,8588.000000
3656.000000,1490.000000,8453.000000
3781.000000,1314.000000,8015.000000
4047.000000,1217.000000,7262.000000
4426.000000,1341.000000,6346.000000
4789.000000,1425.000000,5408.000000
4958.000000,1209.000000,4692.000000
4893.000000,625.000000,4179.000000
4723.000000,-110.000000,3770.000000
4543.000000,-699.000000,3341.000000
4350.000000,-929.000000,2795.000000
4054.000000,-720.000000,2076.000000
3654.000000,-205.000000,1266.000000
3190.000000,352.000000,532.000000
2642.000000,667.000000,-47.000000
2022.000000,674.000000,-540.000000
1390.000000,504.000000,-947.000000
830.000000,332.000000,-1287.000000
300.000000,265.000000,-1581.000000
-283.000000,207.000000,-1890.000000
-941.000000,41.000000,-2234.000000
-1651.000000,-226.000000,-2565.000000
-2318.000000,-508.000000,-2800.000000
-2847.000000,-697.000000,-2926.000000
-3254.000000,-802.000000,-2931.000000
-3604.000000,-961.000000,-2842.000000
-3996.000000,-1173.000000,-2703.000000
-4463.000000,-1403.000000,-2532.000000
-4925.000000,-1632.000000,-2314.000000
-5287.000000,-1812.000000,-2088.000000
-5694.000000,-2049.000000,-1835.000000
