2263.000000,323.000000,-1644.000000
2074.000000,217.000000,-1810.000000
1803.000000,125.000000,-1856.000000
1489.000000,60.000000,-1792.000000
1234.000000,-32.000000,-1588.000000
1065.000000,-211.000000,-1297.000000
917.000000,-424.000000,-959.000000
801.000000,-682.000000,-619.000000
593.000000,-935.000000,-247.000000
199.000000,-1117.000000,208.000000
-319.000000,-1217.000000,735.000000
-858.000000,-1180.000000,1366.000000
-1313.000000,-1033.000000,2095.000000
-1735.000000,-852.000000,2878.000000
-2238.000000,-688.000000,3703.000000
-2818.000000,-507.000000,4508.000000
-3441.000000,-206.000000,5317.000000
-4067.000000,158.000000,6364.000000
-4694.000000,548.000000,7801.000000
-5520.000000,866.000000,9729.000000
-6551.000000,974.000000,12274.000000
-7565.000000,772.000000,15333.000000
-8515.000000,493.000000,18504.000000
-9625.000000,273.000000,20943.000000
-10769.000000,-71.000000,22018.000000
-11750.000000,-597.000000,22194.000000
-12150.000000,-1377.000000,22254.000000
-11294.000000,-2058.000000,22394.000000
-9582.000000,-1570.000000,21841.000000
-7576.000000,-354.000000,19973.000000
-6129.000000,280.000000,17621.000000
-5455.000000,-17.000000,15281.000000
-4978.000000,-953.000000,13098.000000
-4396.000000,-2195.000000,11272.000000
-3856.000000,-3008.000000,10194.000000
-3095.000000,-3392.000000,9553.000000
-1877.000000,-3319.000000,8210.000000
-1050.000000,-2895.000000,5976.000000
-393.000000,-2333.000000,3179.000000
472.000000,-1491.000000,482.000000
1570.000000,-585.000000,-1772.000000
2489.000000,261.000000,-3782.000000
3118.000000,874.000000,-5657.000000
3601.000000,1182.000000,-7394.000000
3999.000000,1177.000000,-8747.000000
4479.000000,910.000000,-9592.000000
5086.000000,465.000000,-10058.000000
5620.000000,-70.000000,-10423.000000
5886.000000,-589.000000,-10944.000000
6070.000000,-933.000000,-11590.000000
6375.000000,-940.000000,-12113.000000
6819.000000,-695.000000,-12446.000000
7118.000000,-413.000000,-12720.000000
