417.000000,-1637.000000,326.000000
194.000000,-1677.000000,456.000000
-137.000000,-1552.000000,590.000000
-490.000000,-1168.000000,852.000000
-779.000000,-644.000000,1249.000000
-910.000000,-91.000000,1794.000000
-863.000000,459.000000,2444.000000
-821.000000,774.000000,3243.000000
-934.000000,770.000000,4124.000000
-1435.000000,459.000000,5092.000000
-2365.000000,-77.000000,6056.000000
-3435.000000,-702.000000,7048.000000
-4328.000000,-1347.000000,8185.000000
-4938.000000,-1986.000000,9541.000000
-5561.000000,-2455.000000,11023.000000
-6506.000000,-2542.000000,12471.000000
-7662.000000,-2184.000000,13862.000000
-8541.000000,-1459.000000,15137.000000
-8780.000000,-790.000000,15803.000000
-8657.000000,-614.000000,16686.000000
-8282.000000,-842.000000,17397.000000
-7913.000000,-1474.000000,17431.000000
-7752.000000,-2347.000000,16553.000000
-7756.000000,-3008.000000,15208.000000
-7701.000000,-3571.000000,14071.000000
-7377.000000,-3995.000000,13220.000000
-6715.000000,-4157.000000,12342.000000
-5976.000000,-4379.000000,11372.000000
-5298.000000,-4673.000000,10289.000000
-4585.000000,-4800.000000,9057.000000
-3873.000000,-4635.000000,7637.000000
-3103.000000,-4041.000000,6035.000000
-1983.000000,-2725.000000,4192.000000
-347.000000,-810.000000,2063.000000
1426.000000,1106.000000,-387.000000
2763.000000,2463.000000,-2827.000000
3676.000000,3082.000000,-4605.000000
4280.000000,3165.000000,-5686.000000
4609.000000,2897.000000,-6440.000000
4927.000000,2526.000000,-7129.000000
5354.000000,2214.000000,-7810.000000
5859.000000,2020.000000,-8480.000000
6434.000000,1899.000000,-9148.000000
7005.000000,1710.000000,-9738.000000
7467.000000,1316.000000,-10157.000000
7734.000000,777.000000,-10299.000000
7794.000000,104.000000,-10315.000000
7672.000000,-629.000000,-10315.000000
7390.000000,-1360.000000,-10315.000000
7060.000000,-2032.000000,-10228.000000
6743.000000,-2447.000000,-10027.000000
6454.000000,-2524.000000,-9778.000000
6212.000000,-2302.000000,-9522.000000
6021.000000,-1995.000000,-9342.000000
5843.000000,-1829.000000,-9257.000000
5680.000000,-1952.000000,-9097.000000
5550.000000,-2289.000000,-8793.000000
5420.000000,-2791.000000,-8352.000000
5151.000000,-3344.000000,-7860.000000
4612.000000,-3938.000000,-7545.000000
3357.000000,-4615.000000,-7617.000000
1445.000000,-5129.000000,-8106.000000
-352.000000,-5212.000000,-8780.000000
-1418.000000,-4823.000000,-9278.000000
-1777.000000,-4108.000000,-9605.000000
-1798.000000,-3221.000000,-9703.000000
-1918.000000,-2408.000000,-9588.000000
-2261.000000,-1823.000000,-9310.000000
-2742.000000,-1555.000000,-8847.000000
-3402.000000,-1707.000000,-8257.000000
-4176.000000,-2181.000000,-7609.000000
-4844.000000,-2652.000000,-7014.000000
-5233.000000,-2881.000000,-6435.000000
-5498.000000,-3020.000000,-5788.000000
-5828.000000,-3303.000000,-5080.000000
-6202.000000,-3655.000000,-4236.000000
-6464.000000,-3807.000000,-3303.000000
-6563.000000,-3614.000000,-2588.000000
-6617.000000,-3240.000000,-2009.000000
-6619.000000,-2845.000000,-1357.000000
-6455.000000,-2702.000000,-569.000000
-6174.000000,-2897.000000,378.000000
-5874.000000,-3096.000000,1570.000000
-5544.000000,-3025.000000,2907.000000
-5286.000000,-2788.000000,4221.000000
-5176.000000,-2594.000000,5428.000000
-5124.000000,-2521.000000,6545.000000
-4934.000000,-2357.000000,7578.000000
-4439.000000,-1922.000000,8533.000000
-3587.000000,-1141.000000,9250.000000
-2516.000000,-93.000000,9554.000000
-1393.000000,963.000000,9535.000000
-419.000000,1689.000000,9317.000000
517.000000,2127.000000,8947.000000
1650.000000,2609.000000,8531.000000
2758.000000,3235.000000,8167.000000
3636.000000,3829.000000,7961.000000
4211.000000,4424.000000,7825.000000
4680.000000,4977.000000,7826.000000
5210.000000,5371.000000,7818.000000
5641.000000,5569.000000,7633.000000
5918.000000,5558.000000,7132.000000
5939.000000,5187.000000,6446.000000
5790.000000,4405.000000,5685.000000
5638.000000,3354.000000,4934.000000
5323.000000,2303.000000,4287.000000
4732.000000,1508.000000,3700.000000
4190.000000,1125.000000,2984.000000
3914.000000,1238.000000,2194.000000
3847.000000,1612.000000,1469.000000
3804.000000,1855.000000,880.000000
3660.000000,1757.000000,469.000000
3347.000000,1448.000000,241.000000
2863.000000,995.000000,108.000000
2163.000000,449.000000,-23.000000
1290.000000,-36.000000,-235.000000
480.000000,-333.000000,-480.000000
-181.000000,-432.000000,-697.000000
-745.000000,-398.000000,-860.000000
-1261.000000,-346.000000,-940.000000
-1792.000000,-325.000000,-922.000000
-2289.000000,-357.000000,-869.000000
-2839.000000,-470.000000,-755.000000
-3401.000000,-615.000000,-562.000000
-3906.000000,-734.000000,-321.000000
-4396.000000,-828.000000,-87.000000
-4958.000000,-945.000000,154.000000
