-4230.000000,-3853.000000,-6341.000000
-4605.000000,-3919.000000,-5768.000000
-4787.000000,-3920.000000,-4961.000000
-4822.000000,-4004.000000,-4167.000000
-4866.000000,-4172.000000,-3630.000000
-4935.000000,-4316.000000,-3315.000000
-4951.000000,-4220.000000,-2938.000000
-5107.000000,-3883.000000,-2219.000000
-5356.000000,-3436.000000,-1189.000000
-5649.000000,-3309.000000,-21.000000
-5852.000000,-3483.000000,1153.000000
-5721.000000,-3474.000000,2186.000000
-5592.000000,-3174.000000,3080.000000
-5657.000000,-2553.000000,3937.000000
-5591.000000,-1594.000000,4687.000000
-5299.000000,-623.000000,5286.000000
-4811.000000,127.000000,5766.000000
-4141.000000,787.000000,6198.000000
-3481.000000,1355.000000,6576.000000
-2925.000000,1836.000000,6988.000000
-2262.000000,2368.000000,7531.000000
-1487.000000,2771.000000,8153.000000
-818.000000,3038.000000,8929.000000
-260.000000,3261.000000,9576.000000
224.000000,3376.000000,9843.000000
650.000000,3399.000000,9896.000000
1134.000000,3363.000000,9941.000000
1530.000000,3325.000000,9879.000000
1964.000000,3223.000000,9833.000000
2471.000000,3042.000000,9842.000000
2834.000000,2687.000000,9456.000000
3083.000000,2136.000000,8653.000000
3069.000000,1417.000000,7733.000000
2949.000000,741.000000,7085.000000
2943.000000,251.000000,6669.000000
2994.000000,-23.000000,6223.000000
3081.000000,-60.000000,5524.000000
3147.000000,133.000000,4702.000000
3061.000000,380.000000,3898.000000
2717.000000,445.000000,3131.000000
2133.000000,289.000000,2500.000000
1469.000000,20.000000,2070.000000
771.000000,-233.000000,1819.000000
173.000000,-268.000000,1691.000000
-299.000000,-132.000000,1587.000000
-759.000000,-45.000000,1383.000000
-1218.000000,-157.000000,1029.000000
-1594.000000,-452.000000,673.000000
-1940.000000,-886.000000,369.000000
-2367.000000,-1364.000000,10.000000
-2794.000000,-1636.000000,-408.000000
-3163.000000,-1706.000000,-734.000000
-3588.000000,-1714.000000,-947.000000
-4072.000000,-1701.000000,-1087.000000
-4667.000000,-1819.000000,-1180.000000
-5319.000000,-2098.000000,-1277.000000
-5965.000000,-2481.000000,-1278.000000
-6642.000000,-2971.000000,-1113.000000
-7388.000000,-3538.000000,-871.000000
-8113.000000,-4083.000000,-631.000000
-8968.000000,-4623.000000,-299.000000
-9802.000000,-4981.000000,180.000000
-10423.000000,-5023.000000,509.000000
-10732.000000,-4709.000000,395.000000
-10884.000000,-4222.000000,-158.000000
-11369.000000,-3918.000000,-942.000000
-11988.000000,-3420.000000,-1514.000000
-13067.000000,-2661.000000,-1705.000000
-14220.000000,-1544.000000,-1980.000000
-14846.000000,-273.000000,-2029.000000
-14718.000000,705.000000,-1692.000000
-14087.000000,1117.000000,-1072.000000
-12996.000000,1469.000000,-666.000000
-11771.000000,1949.000000,-582.000000
-10588.000000,2235.000000,-772.000000
-9235.000000,2361.000000,-931.000000
-7724.000000,2430.000000,-907.000000
-6290.000000,2562.000000,-776.000000
-5189.000000,2695.000000,-609.000000
-4204.000000,2926.000000,-473.000000
-3098.000000,3292.000000,-350.000000
-1989.000000,3701.000000,-250.000000
-872.000000,4224.000000,-204.000000
152.000000,4702.000000,-137.000000
964.000000,4888.000000,-53.000000
1577.000000,4738.000000,-62.000000
2254.000000,4392.000000,-178.000000
2870.000000,4178.000000,-298.000000
3484.000000,4143.000000,-416.000000
3951.000000,4207.000000,-499.000000
4275.000000,4305.000000,-514.000000
4612.000000,4484.000000,-484.000000
4917.000000,4649.000000,-467.000000
5167.000000,4671.000000,-417.000000
5364.000000,4585.000000,-309.000000
5509.000000,4393.000000,-190.000000
5472.000000,4106.000000,-61.000000
5327.000000,3898.000000,80.000000
5181.000000,3909.000000,205.000000
5092.000000,4076.000000,313.000000
5072.000000,4268.000000,402.000000
5142.000000,4474.000000,485.000000
5341.000000,4682.000000,514.000000
5418.000000,4663.000000,480.000000
5181.000000,4385.000000,380.000000
4799.000000,3921.000000,188.000000
4451.000000,3476.000000,4.000000
4226.000000,3134.000000,-114.000000
3985.000000,2895.000000,-104.000000
3896.000000,2670.000000,-44.000000
3971.000000,2509.000000,-53.000000
4048.000000,2385.000000,-112.000000
4052.000000,2233.000000,-225.000000
3903.000000,2016.000000,-330.000000
3612.000000,1773.000000,-433.000000
3184.000000,1589.000000,-518.000000
2634.000000,1433.000000,-580.000000
2040.000000,1328.000000,-602.000000
