381.000000,1014.000000,-468.000000
426.000000,1118.000000,-592.000000
409.000000,1209.000000,-730.000000
371.000000,1287.000000,-842.000000
352.000000,1346.000000,-923.000000
364.000000,1382.000000,-905.000000
353.000000,1367.000000,-759.000000
306.000000,1339.000000,-507.000000
187.000000,1347.000000,-145.000000
-124.000000,1424.000000,276.000000
-605.000000,1524.000000,752.000000
-1175.000000,1655.000000,1230.000000
-1750.000000,1817.000000,1679.000000
-2189.000000,2008.000000,2092.000000
-2426.000000,2210.000000,2524.000000
-2593.000000,2295.000000,3030.000000
-2845.000000,2255.000000,3618.000000
-3141.000000,2218.000000,4285.000000
-3573.000000,2273.000000,4934.000000
-4323.000000,2382.000000,5575.000000
-5234.000000,2529.000000,6309.000000
-6127.000000,2504.000000,7234.000000
-7015.000000,2137.000000,8192.000000
-8047.000000,1426.000000,9095.000000
-9133.000000,614.000000,9992.000000
-9993.000000,-149.000000,10928.000000
-10721.000000,-925.000000,11981.000000
-11540.000000,-1739.000000,13035.000000
-12445.000000,-2797.000000,14049.000000
-13536.000000,-4088.000000,15076.000000
-14556.000000,-5200.000000,16156.000000
-15063.000000,-5810.000000,17009.000000
-15045.000000,-5818.000000,17598.000000
-14571.000000,-5036.000000,17841.000000
-13933.000000,-3605.000000,17393.000000
-12310.000000,-2622.000000,17459.000000
-10806.000000,-1830.000000,15819.000000
-8859.000000,-1771.000000,12697.000000
-7077.000000,-1688.000000,9855.000000
-5435.000000,-1437.000000,8121.000000
-3954.000000,-890.000000,7194.000000
-2461.000000,-65.000000,6044.000000
-1004.000000,910.000000,3863.000000
543.000000,1887.000000,1571.000000
2059.000000,2765.000000,-204.000000
3425.000000,3392.000000,-2033.000000
4451.000000,3657.000000,-3796.000000
5243.000000,3619.000000,-5117.000000
5818.000000,3365.000000,-5844.000000
6215.000000,2940.000000,-6108.000000
6614.000000,2370.000000,-6244.000000
6994.000000,1767.000000,-6538.000000
7464.000000,1269.000000,-6904.000000
7930.000000,906.000000,-7268.000000
8289.000000,693.000000,-7605.000000
8523.000000,629.000000,-7940.000000
8657.000000,690.000000,-8187.000000
8721.000000,777.000000,-8248.000000
8598.000000,829.000000,-8108.000000
8361.000000,784.000000,-7824.000000
8252.000000,548.000000,-7455.000000
8192.000000,90.000000,-7102.000000
8170.000000,-493.000000,-6972.000000
8279.000000,-1013.000000,-7125.000000
8426.000000,-1565.000000,-7485.000000
8538.000000,-2154.000000,-7928.000000
8533.000000,-2783.000000,-8332.000000
8420.000000,-3509.000000,-8618.000000
8256.000000,-4229.000000,-8681.000000
7991.000000,-4716.000000,-8544.000000
7567.000000,-4915.000000,-8250.000000
7032.000000,-4881.000000,-7866.000000
6345.000000,-4634.000000,-7399.000000
5628.000000,-4025.000000,-6914.000000
4801.000000,-3240.000000,-6380.000000
3762.000000,-2467.000000,-5708.000000
2577.000000,-1875.000000,-4843.000000
1536.000000,-1615.000000,-3937.000000
732.000000,-1747.000000,-3212.000000
147.000000,-2196.000000,-2830.000000
-93.000000,-2647.000000,-2874.000000
-103.000000,-3010.000000,-3267.000000
-471.000000,-3551.000000,-3878.000000
-1100.000000,-4222.000000,-4612.000000
-1596.000000,-4756.000000,-5290.000000
-1870.000000,-4903.000000,-5682.000000
-2110.000000,-4791.000000,-5801.000000
-2489.000000,-4593.000000,-5793.000000
-2974.000000,-4376.000000,-5678.000000
-3429.000000,-4207.000000,-5481.000000
-3870.000000,-4353.000000,-5169.000000
-4086.000000,-4750.000000,-4832.000000
-4487.000000,-5568.000000,-4268.000000
-4625.000000,-6325.000000,-3588.000000
-4735.000000,-6725.000000,-2724.000000
-5178.000000,-6550.000000,-1953.000000
-5724.000000,-5881.000000,-1503.000000
-6199.000000,-4935.000000,-1270.000000
-6106.000000,-4067.000000,-1081.000000
-5651.000000,-3870.000000,-720.000000
-5518.000000,-4400.000000,-198.000000
-5362.000000,-5118.000000,362.000000
-4863.000000,-5474.000000,1029.000000
-4477.000000,-5384.000000,1837.000000
-4549.000000,-4989.000000,2768.000000
-4307.000000,-4234.000000,3345.000000
-3561.000000,-3217.000000,3838.000000
-3156.000000,-2467.000000,4481.000000
-2885.000000,-1997.000000,5114.000000
-2297.000000,-1509.000000,5774.000000
-1475.000000,-1040.000000,6423.000000
-849.000000,-723.000000,6974.000000
-373.000000,-318.000000,7316.000000
46.000000,252.000000,7467.000000
535.000000,1115.000000,7544.000000
1169.000000,2232.000000,7588.000000
1803.000000,3271.000000,7749.000000
2340.000000,4019.000000,8028.000000
2802.000000,4528.000000,8324.000000
3187.000000,4991.000000,8445.000000
3891.000000,5480.000000,8708.000000
4453.000000,6082.000000,8875.000000
4588.000000,6541.000000,8671.000000
4783.000000,6644.000000,8272.000000
5191.000000,6428.000000,7818.000000
5615.000000,6074.000000,7337.000000
5977.000000,5631.000000,6784.000000
5998.000000,5252.000000,6257.000000
5557.000000,4866.000000,5617.000000
4906.000000,4388.000000,4793.000000
4405.000000,3926.000000,4066.000000
4093.000000,3480.000000,3536.000000
3846.000000,2970.000000,3014.000000
3574.000000,2442.000000,2427.000000
3169.000000,1920.000000,1845.000000
2706.000000,1442.000000,1314.000000
2301.000000,1046.000000,862.000000
1888.000000,745.000000,584.000000
1502.000000,487.000000,381.000000
1087.000000,233.000000,145.000000
587.000000,63.000000,-102.000000
120.000000,-42.000000,-352.000000
-323.000000,-105.000000,-631.000000
-828.000000,-198.000000,-822.000000
-1469.000000,-371.000000,-922.000000
-2113.000000,-569.000000,-966.000000
-2641.000000,-777.000000,-941.000000
-3128.000000,-966.000000,-887.000000
-3679.000000,-1160.000000,-859.000000
-4323.000000,-1413.000000,-826.000000
-4906.000000,-1663.000000,-752.000000
-5381.000000,-1942.000000,-664.000000
-5931.000000,-2470.000000,-538.000000
-6838.000000,-3713.000000,-310.000000
-7671.000000,-5375.000000,0.000000
-8241.000000,-7074.000000,502.000000
-9051.000000,-8471.000000,1242.000000
-9953.000000,-9096.000000,2160.000000
-10870.000000,-9119.000000,3174.000000
-11818.000000,-9035.000000,4610.000000
-12662.000000,-9063.000000,6329.000000
-13580.000000,-9241.000000,7808.000000
-14712.000000,-9538.000000,8868.000000
-15997.000000,-9598.000000,9516.000000
-16772.000000,-9254.000000,9898.000000
-16161.000000,-8419.000000,9607.000000
-14538.000000,-7192.000000,8864.000000
-13120.000000,-5810.000000,7919.000000
-12009.000000,-4429.000000,6777.000000
-10655.000000,-3155.000000,5406.000000
-9101.000000,-2327.000000,4209.000000
-7608.000000,-1677.000000,3329.000000
-6311.000000,-1000.000000,2512.000000
