4149.000000,-3290.000000,-7068.000000
3711.000000,-2050.000000,-7262.000000
3206.000000,-763.000000,-7263.000000
2312.000000,-106.000000,-7301.000000
1218.000000,-28.000000,-7488.000000
202.000000,-198.000000,-7830.000000
-669.000000,-410.000000,-8210.000000
-1545.000000,-562.000000,-8613.000000
-2446.000000,-555.000000,-9151.000000
-3226.000000,-465.000000,-9563.000000
-3593.000000,-255.000000,-9594.000000
-3712.000000,-170.000000,-9202.000000
-4051.000000,-621.000000,-8671.000000
-4469.000000,-1433.000000,-8236.000000
-4941.000000,-1965.000000,-8345.000000
-5319.000000,-1966.000000,-8620.000000
-5209.000000,-1889.000000,-8661.000000
-4893.000000,-1789.000000,-8433.000000
-4694.000000,-1852.000000,-8086.000000
-4787.000000,-2186.000000,-7757.000000
-5064.000000,-2799.000000,-7404.000000
-5343.000000,-3546.000000,-6892.000000
-5627.000000,-4143.000000,-6120.000000
-6104.000000,-4484.000000,-5054.000000
-6343.000000,-4579.000000,-3770.000000
-6364.000000,-3929.000000,-2450.000000
-6111.000000,-2639.000000,-1078.000000
-5437.000000,-1334.000000,350.000000
-4631.000000,-307.000000,1802.000000
-3764.000000,491.000000,3129.000000
-2752.000000,1123.000000,4197.000000
-1878.000000,1469.000000,5000.000000
-1560.000000,1336.000000,5659.000000
-1686.000000,861.000000,6204.000000
-2044.000000,300.000000,6667.000000
-2502.000000,-159.000000,7096.000000
-2704.000000,-15.000000,7490.000000
-2584.000000,604.000000,7908.000000
-2476.000000,1211.000000,8441.000000
-2582.000000,1592.000000,8989.000000
-2815.000000,1557.000000,9466.000000
-2813.000000,1224.000000,9842.000000
-2625.000000,991.000000,10142.000000
-2163.000000,777.000000,10443.000000
-1711.000000,766.000000,10677.000000
-1578.000000,677.000000,10833.000000
-1920.000000,178.000000,10835.000000
-2400.000000,-393.000000,10599.000000
-2497.000000,-550.000000,10153.000000
-2219.000000,-245.000000,9700.000000
-1683.000000,125.000000,9344.000000
-1010.000000,401.000000,9026.000000
-514.000000,487.000000,8602.000000
-499.000000,67.000000,8037.000000
-866.000000,-593.000000,7224.000000
-1081.000000,-881.000000,6201.000000
-877.000000,-557.000000,5243.000000
-314.000000,170.000000,4302.000000
375.000000,881.000000,3331.000000
742.000000,1315.000000,2416.000000
741.000000,1362.000000,1687.000000
579.000000,1056.000000,1131.000000
242.000000,587.000000,669.000000
-153.000000,287.000000,230.000000
-365.000000,282.000000,-182.000000
-357.000000,451.000000,-566.000000
-358.000000,670.000000,-882.000000
-479.000000,810.000000,-1125.000000
-741.000000,852.000000,-1352.000000
-1080.000000,909.000000,-1681.000000
-1498.000000,868.000000,-2089.000000
-2097.000000,605.000000,-2490.000000
-2761.000000,343.000000,-2820.000000
-3353.000000,189.000000,-2924.000000
-3849.000000,99.000000,-2816.000000
-4294.000000,32.000000,-2659.000000
-4760.000000,14.000000,-2670.000000
-5328.000000,-56.000000,-2931.000000
-5981.000000,-341.000000,-3369.000000
-6791.000000,-899.000000,-3828.000000
-7549.000000,-1370.000000,-3981.000000
-8206.000000,-1809.000000,-3790.000000
-8517.000000,-1937.000000,-3469.000000
-8885.000000,-1901.000000,-3276.000000
-9364.000000,-1762.000000,-3278.000000
-10024.000000,-1630.000000,-3348.000000
-10861.000000,-1748.000000,-3353.000000
-11599.000000,-2153.000000,-3219.000000
-12155.000000,-2466.000000,-3022.000000
-12339.000000,-2527.000000,-2589.000000
-12591.000000,-2155.000000,-2071.000000
-12672.000000,-2144.000000,-1785.000000
-12614.000000,-2587.000000,-1719.000000
-12189.000000,-2716.000000,-1889.000000
-11487.000000,-2376.000000,-2247.000000
-10260.000000,-1869.000000,-2550.000000
-8993.000000,-1266.000000,-2619.000000
-7853.000000,-860.000000,-2393.000000
-6938.000000,-751.000000,-2092.000000
-6290.000000,-827.000000,-1801.000000
-5811.000000,-950.000000,-1514.000000
-5215.000000,-871.000000,-1304.000000
-4439.000000,-445.000000,-1204.000000
-3557.000000,192.000000,-1129.000000
-2641.000000,850.000000,-1046.000000
-1800.000000,1483.000000,-913.000000
-1066.000000,2034.000000,-679.000000
-315.000000,2589.000000,-375.000000
580.000000,3127.000000,-97.000000
1466.000000,3419.000000,39.000000
2234.000000,3560.000000,-52.000000
2901.000000,3692.000000,-292.000000
3408.000000,3847.000000,-495.000000
3760.000000,3999.000000,-591.000000
4035.000000,4195.000000,-590.000000
4309.000000,4425.000000,-521.000000
4601.000000,4680.000000,-405.000000
4895.000000,4930.000000,-276.000000
5121.000000,5106.000000,-178.000000
5201.000000,5086.000000,-113.000000
5090.000000,4844.000000,-111.000000
4844.000000,4468.000000,-166.000000
4590.000000,4139.000000,-237.000000
4459.000000,4022.000000,-255.000000
4642.000000,4096.000000,-260.000000
5060.000000,4200.000000,-281.000000
5447.000000,4246.000000,-319.000000
5721.000000,4151.000000,-346.000000
5930.000000,3778.000000,-379.000000
6060.000000,3134.000000,-425.000000
6072.000000,2283.000000,-498.000000
5975.000000,1412.000000,-599.000000
