-570.000000,-918.000000,1181.000000
-836.000000,-906.000000,1422.000000
-1134.000000,-728.000000,1644.000000
-1430.000000,-638.000000,1893.000000
-1712.000000,-757.000000,2227.000000
-1969.000000,-978.000000,2648.000000
-2206.000000,-1231.000000,3147.000000
-2488.000000,-1434.000000,3743.000000
-2864.000000,-1676.000000,4495.000000
-3360.000000,-2100.000000,5420.000000
-4060.000000,-2639.000000,6441.000000
-4963.000000,-3162.000000,7584.000000
-5798.000000,-3683.000000,9022.000000
-6664.000000,-4168.000000,10615.000000
-7841.000000,-4869.000000,12010.000000
-9371.000000,-5875.000000,12996.000000
-10881.000000,-6902.000000,13721.000000
-12057.000000,-7897.000000,14634.000000
-12838.000000,-8529.000000,15639.000000
-13720.000000,-8997.000000,16955.000000
-14439.000000,-9334.000000,18151.000000
-15004.000000,-9598.000000,18891.000000
-15499.000000,-9794.000000,18997.000000
-15872.000000,-10123.000000,18781.000000
-15645.000000,-10605.000000,18603.000000
-14770.000000,-10717.000000,18474.000000
-13229.000000,-9848.000000,17954.000000
-11008.000000,-7439.000000,16681.000000
-8837.000000,-3715.000000,14831.000000
-6629.000000,-847.000000,13332.000000
-5414.000000,828.000000,12068.000000
-4975.000000,1141.000000,10185.000000
-5068.000000,317.000000,8348.000000
-5223.000000,-556.000000,7295.000000
-4913.000000,-719.000000,6843.000000
-4188.000000,-433.000000,6683.000000
-3361.000000,-336.000000,6364.000000
-2583.000000,-429.000000,5467.000000
-1631.000000,-354.000000,4132.000000
-568.000000,-72.000000,2689.000000
326.000000,192.000000,1297.000000
1215.000000,384.000000,-270.000000
2308.000000,649.000000,-2146.000000
3305.000000,1091.000000,-3868.000000
4079.000000,1579.000000,-5115.000000
4748.000000,2111.000000,-5891.000000
5384.000000,2624.000000,-6451.000000
5994.000000,2928.000000,-6817.000000
6546.000000,2997.000000,-7183.000000
6958.000000,2782.000000,-7609.000000
7224.000000,2373.000000,-8084.000000
7415.000000,1863.000000,-8660.000000
7582.000000,1328.000000,-9336.000000
7725.000000,871.000000,-10042.000000
7822.000000,426.000000,-10757.000000
7894.000000,38.000000,-11366.000000
8086.000000,-141.000000,-11855.000000
8360.000000,-276.000000,-12188.000000
8619.000000,-384.000000,-12453.000000
8810.000000,-450.000000,-12672.000000
8827.000000,-617.000000,-12733.000000
8706.000000,-875.000000,-12678.000000
8625.000000,-1063.000000,-12741.000000
8494.000000,-1240.000000,-12977.000000
8327.000000,-1305.000000,-13253.000000
8119.000000,-1194.000000,-13379.000000
7851.000000,-1122.000000,-13149.000000
7364.000000,-1224.000000,-12519.000000
6814.000000,-1371.000000,-11652.000000
6225.000000,-1348.000000,-10760.000000
5631.000000,-1376.000000,-9752.000000
4869.000000,-1544.000000,-8689.000000
4003.000000,-1741.000000,-7846.000000
3231.000000,-2030.000000,-7371.000000
2600.000000,-2602.000000,-7212.000000
1982.000000,-3488.000000,-7160.000000
1288.000000,-4518.000000,-7142.000000
615.000000,-5717.000000,-7077.000000
-66.000000,-6892.000000,-6914.000000
-771.000000,-7902.000000,-6792.000000
-1582.000000,-8789.000000,-6823.000000
-2237.000000,-9357.000000,-6885.000000
-2419.000000,-9260.000000,-6879.000000
-2459.000000,-8599.000000,-6696.000000
-2772.000000,-7767.000000,-6452.000000
-3247.000000,-6963.000000,-6225.000000
-3719.000000,-6206.000000,-5895.000000
-4108.000000,-5542.000000,-5380.000000
-4581.000000,-5135.000000,-4714.000000
-5108.000000,-5267.000000,-4037.000000
-5480.000000,-5730.000000,-3355.000000
-5664.000000,-6211.000000,-2603.000000
-5744.000000,-6482.000000,-1764.000000
-5903.000000,-6687.000000,-757.000000
-6251.000000,-7127.000000,231.000000
-6502.000000,-7514.000000,1115.000000
-6422.000000,-7833.000000,2048.000000
-5895.000000,-7897.000000,3129.000000
-5123.000000,-7508.000000,4351.000000
-4443.000000,-7002.000000,5465.000000
-4038.000000,-6601.000000,6343.000000
-3587.000000,-6161.000000,6976.000000
-2737.000000,-5357.000000,7584.000000
-1652.000000,-4468.000000,8208.000000
-867.000000,-3816.000000,8828.000000
-466.000000,-3270.000000,9219.000000
179.000000,-2487.000000,9332.000000
1384.000000,-1272.000000,9390.000000
2781.000000,312.000000,9535.000000
3945.000000,1902.000000,9549.000000
4932.000000,3217.000000,9315.000000
5881.000000,4205.000000,8939.000000
6624.000000,5040.000000,8762.000000
7074.000000,5836.000000,8852.000000
7594.000000,6632.000000,8948.000000
8184.000000,7491.000000,8753.000000
8672.000000,8519.000000,8338.000000
8820.000000,9813.000000,7734.000000
8478.000000,10870.000000,6740.000000
7799.000000,10983.000000,5243.000000
7246.000000,10180.000000,3700.000000
6981.000000,8950.000000,2612.000000
