-6115.000000,-5619.000000,-3098.000000
-5581.000000,-5572.000000,-2406.000000
-5539.000000,-5786.000000,-1513.000000
-6067.000000,-6334.000000,-609.000000
-6589.000000,-6734.000000,97.000000
-6800.000000,-6751.000000,508.000000
-6701.000000,-6428.000000,738.000000
-6365.000000,-5985.000000,1002.000000
-5944.000000,-5801.000000,1366.000000
-5557.000000,-5890.000000,1907.000000
-5259.000000,-5973.000000,2671.000000
-5058.000000,-5888.000000,3571.000000
-4946.000000,-5506.000000,4625.000000
-4774.000000,-5050.000000,5661.000000
-4419.000000,-5147.000000,6553.000000
-3708.000000,-4005.000000,7507.000000
-2948.000000,-2662.000000,7783.000000
-2375.000000,-1760.000000,7764.000000
-1594.000000,-1318.000000,7829.000000
-516.000000,-927.000000,8116.000000
720.000000,-477.000000,8465.000000
1603.000000,-72.000000,8782.000000
2060.000000,335.000000,9002.000000
2550.000000,962.000000,8969.000000
3343.000000,2061.000000,8649.000000
4424.000000,3405.000000,8280.000000
5556.000000,4487.000000,8092.000000
6479.000000,5217.000000,7989.000000
6952.000000,5829.000000,7896.000000
7627.000000,6063.000000,8152.000000
7900.000000,6346.000000,8450.000000
7623.000000,6405.000000,8327.000000
7079.000000,6380.000000,7741.000000
6691.000000,6468.000000,6872.000000
6359.000000,6232.000000,5929.000000
6054.000000,5758.000000,5074.000000
5924.000000,5309.000000,4380.000000
5782.000000,4889.000000,3835.000000
5594.000000,4501.000000,3396.000000
5442.000000,4159.000000,2985.000000
5260.000000,3809.000000,2660.000000
4973.000000,3481.000000,2397.000000
4555.000000,3116.000000,2073.000000
3987.000000,2618.000000,1639.000000
3311.000000,2016.000000,1130.000000
2656.000000,1463.000000,565.000000
2115.000000,1041.000000,22.000000
1577.000000,674.000000,-403.000000
978.000000,210.000000,-683.000000
404.000000,-206.000000,-866.000000
-111.000000,-493.000000,-926.000000
-678.000000,-689.000000,-948.000000
-1342.000000,-761.000000,-984.000000
-1942.000000,-697.000000,-963.000000
-2494.000000,-701.000000,-905.000000
-3090.000000,-921.000000,-815.000000
-3677.000000,-1303.000000,-691.000000
-4250.000000,-1697.000000,-481.000000
-4804.000000,-2023.000000,-207.000000
-5332.000000,-2332.000000,106.000000
-5876.000000,-2660.000000,462.000000
-6498.000000,-3050.000000,894.000000
-7183.000000,-3509.000000,1421.000000
-7873.000000,-4026.000000,1998.000000
-8640.000000,-4685.000000,2625.000000
-9267.000000,-5445.000000,3407.000000
-9605.000000,-6159.000000,4410.000000
-9735.000000,-6778.000000,5851.000000
-9907.000000,-7205.000000,7652.000000
-10388.000000,-7346.000000,9340.000000
-11113.000000,-7232.000000,10757.000000
-11887.000000,-6944.000000,11954.000000
-12632.000000,-6615.000000,12872.000000
-13230.000000,-6079.000000,12851.000000
-13150.000000,-5137.000000,11510.000000
-12369.000000,-3879.000000,9557.000000
-11227.000000,-2907.000000,8036.000000
-9671.000000,-1930.000000,6697.000000
-7724.000000,-719.000000,5262.000000
-6093.000000,473.000000,4063.000000
-5176.000000,1456.000000,3085.000000
-4265.000000,2165.000000,1967.000000
-3191.000000,2767.000000,886.000000
-2258.000000,3285.000000,-1.000000
-1470.000000,3815.000000,-797.000000
-701.000000,4476.000000,-1545.000000
92.000000,5178.000000,-2173.000000
854.000000,5859.000000,-2656.000000
1566.000000,6373.000000,-2997.000000
2158.000000,6765.000000,-3161.000000
2570.000000,6881.000000,-3170.000000
2867.000000,6759.000000,-3050.000000
3133.000000,6515.000000,-2860.000000
3316.000000,6173.000000,-2686.000000
3422.000000,5671.000000,-2641.000000
3498.000000,5137.000000,-2715.000000
3607.000000,4739.000000,-2828.000000
3776.000000,4568.000000,-2972.000000
3970.000000,4587.000000,-3189.000000
4145.000000,4701.000000,-3444.000000
4225.000000,4810.000000,-3612.000000
4159.000000,4793.000000,-3640.000000
