-3173.000000,-2378.000000,11011.000000
-2251.000000,-1237.000000,11326.000000
-1424.000000,-248.000000,11516.000000
-293.000000,1056.000000,11511.000000
1107.000000,2551.000000,11606.000000
2310.000000,3787.000000,11930.000000
3160.000000,4721.000000,12084.000000
3673.000000,5372.000000,11992.000000
4157.000000,5966.000000,11643.000000
4689.000000,6452.000000,10924.000000
5193.000000,6761.000000,9790.000000
5548.000000,6445.000000,8496.000000
5812.000000,5634.000000,7428.000000
6035.000000,4574.000000,6798.000000
6228.000000,3618.000000,6340.000000
6349.000000,3084.000000,5806.000000
6241.000000,3230.000000,5035.000000
5739.000000,3743.000000,4059.000000
4983.000000,4204.000000,3013.000000
4063.000000,4077.000000,2070.000000
2878.000000,3097.000000,1465.000000
1709.000000,1796.000000,1239.000000
755.000000,761.000000,1182.000000
-188.000000,171.000000,1067.000000
-925.000000,175.000000,893.000000
-1485.000000,500.000000,778.000000
-2108.000000,542.000000,729.000000
-2815.000000,109.000000,777.000000
-3505.000000,-511.000000,874.000000
-4184.000000,-1038.000000,905.000000
-4803.000000,-1247.000000,866.000000
-5322.000000,-1229.000000,831.000000
-5994.000000,-1349.000000,822.000000
-6707.000000,-1643.000000,827.000000
-7266.000000,-2026.000000,903.000000
-7867.000000,-2494.000000,1138.000000
-8509.000000,-2933.000000,1565.000000
-9174.000000,-3300.000000,2136.000000
-10074.000000,-3639.000000,2716.000000
-10893.000000,-3740.000000,3203.000000
-11424.000000,-3705.000000,3654.000000
-11806.000000,-3842.000000,4157.000000
-12370.000000,-4091.000000,4709.000000
-12947.000000,-4199.000000,5181.000000
-13188.000000,-3864.000000,5434.000000
-13440.000000,-3514.000000,5422.000000
-13591.000000,-3347.000000,5264.000000
-13251.000000,-3441.000000,5183.000000
-12842.000000,-3654.000000,5095.000000
-12435.000000,-3736.000000,4995.000000
-12104.000000,-3668.000000,5172.000000
-11497.000000,-3130.000000,5455.000000
-10574.000000,-2022.000000,5387.000000
-9718.000000,-803.000000,4878.000000
-8853.000000,47.000000,4188.000000
-7899.000000,358.000000,3533.000000
-6979.000000,216.000000,3016.000000
-6063.000000,145.000000,2545.000000
-5211.000000,287.000000,1974.000000
-4494.000000,479.000000,1372.000000
-3830.000000,652.000000,746.000000
-3194.000000,911.000000,-30.000000
-2552.000000,1349.000000,-826.000000
-1828.000000,1889.000000,-1434.000000
-1138.000000,2432.000000,-1852.000000
-597.000000,2987.000000,-2061.000000
-366.000000,3455.000000,-2055.000000
-306.000000,3784.000000,-1951.000000
-88.000000,4049.000000,-1833.000000
285.000000,4303.000000,-1756.000000
710.000000,4661.000000,-1833.000000
1218.000000,5085.000000,-2010.000000
1724.000000,5410.000000,-2166.000000
2143.000000,5590.000000,-2239.000000
2452.000000,5639.000000,-2251.000000
2715.000000,5724.000000,-2265.000000
3006.000000,5952.000000,-2339.000000
3268.000000,6262.000000,-2485.000000
3416.000000,6646.000000,-2631.000000
3545.000000,7033.000000,-2743.000000
3778.000000,7401.000000,-2741.000000
4123.000000,7756.000000,-2654.000000
4568.000000,8085.000000,-2571.000000
5089.000000,8299.000000,-2578.000000
5539.000000,8316.000000,-2649.000000
5926.000000,8124.000000,-2800.000000
6274.000000,7844.000000,-2965.000000
6554.000000,7606.000000,-3087.000000
6668.000000,7390.000000,-3061.000000
6623.000000,7185.000000,-2832.000000
6505.000000,7073.000000,-2521.000000
6296.000000,7182.000000,-2273.000000
5805.000000,7431.000000,-2219.000000
4968.000000,7454.000000,-2308.000000
4070.000000,7055.000000,-2400.000000
3300.000000,6324.000000,-2432.000000
2796.000000,5569.000000,-2351.000000
2522.000000,4807.000000,-2209.000000
