7116.000000,-1061.000000,-8882.000000
6810.000000,-1747.000000,-8980.000000
6450.000000,-2454.000000,-8753.000000
5975.000000,-2896.000000,-8261.000000
5584.000000,-3088.000000,-7613.000000
5308.000000,-3137.000000,-6933.000000
5003.000000,-3273.000000,-6337.000000
4548.000000,-3577.000000,-5854.000000
3890.000000,-3961.000000,-5569.000000
2904.000000,-4390.000000,-5386.000000
1729.000000,-4857.000000,-5273.000000
687.000000,-5381.000000,-5183.000000
-81.000000,-5761.000000,-5107.000000
-617.000000,-6096.000000,-5029.000000
-1111.000000,-6576.000000,-4945.000000
-1481.000000,-7118.000000,-4903.000000
-1640.000000,-7524.000000,-4957.000000
-1714.000000,-7464.000000,-5056.000000
-2127.000000,-6997.000000,-5159.000000
-3242.000000,-6279.000000,-5043.000000
-4430.000000,-5385.000000,-4658.000000
-5338.000000,-4373.000000,-4112.000000
-6095.000000,-3371.000000,-3502.000000
-6773.000000,-2806.000000,-2836.000000
-7407.000000,-3025.000000,-2135.000000
-7827.000000,-3871.000000,-1572.000000
-7870.000000,-4877.000000,-1119.000000
-7566.000000,-5750.000000,-689.000000
-7061.000000,-6231.000000,-205.000000
-6444.000000,-6076.000000,390.000000
-5794.000000,-5642.000000,1109.000000
-5325.000000,-5212.000000,1946.000000
-5085.000000,-4879.000000,2921.000000
-4964.000000,-4761.000000,4044.000000
-4919.000000,-4672.000000,5327.000000
-4878.000000,-4422.000000,6615.000000
-4799.000000,-4094.000000,7693.000000
-4726.000000,-3763.000000,8493.000000
-4415.000000,-3235.000000,9182.000000
-3493.000000,-2132.000000,9786.000000
-1917.000000,-569.000000,10070.000000
-1.000000,1161.000000,9916.000000
1561.000000,2592.000000,9627.000000
2197.000000,3237.000000,9478.000000
2180.000000,3422.000000,9581.000000
2254.000000,3717.000000,9837.000000
2543.000000,4224.000000,10086.000000
2880.000000,4711.000000,10249.000000
3200.000000,4980.000000,10252.000000
3556.000000,4991.000000,10071.000000
4026.000000,4926.000000,9608.000000
4551.000000,4884.000000,8875.000000
4876.000000,4762.000000,7928.000000
4868.000000,4369.000000,6827.000000
4619.000000,3606.000000,5695.000000
4390.000000,2878.000000,5003.000000
4062.000000,2147.000000,4366.000000
3724.000000,1854.000000,3934.000000
3259.000000,1712.000000,3442.000000
2668.000000,1519.000000,2804.000000
2195.000000,1216.000000,2125.000000
1844.000000,894.000000,1448.000000
1537.000000,605.000000,980.000000
1266.000000,403.000000,736.000000
974.000000,254.000000,561.000000
595.000000,48.000000,363.000000
156.000000,-176.000000,134.000000
-310.000000,-248.000000,-147.000000
-737.000000,-154.000000,-439.000000
-1087.000000,-85.000000,-700.000000
-1398.000000,-138.000000,-899.000000
-1717.000000,-339.000000,-1049.000000
-2113.000000,-680.000000,-1217.000000
-2607.000000,-1074.000000,-1336.000000
-3045.000000,-1391.000000,-1295.000000
-3366.000000,-1608.000000,-1165.000000
-3745.000000,-1751.000000,-1005.000000
-4232.000000,-1690.000000,-818.000000
-4644.000000,-1611.000000,-609.000000
-5109.000000,-1799.000000,-371.000000
-5752.000000,-2341.000000,-101.000000
-6528.000000,-3200.000000,241.000000
-7377.000000,-4442.000000,704.000000
-8217.000000,-5918.000000,1329.000000
-8926.000000,-7289.000000,2107.000000
-9452.000000,-8412.000000,2981.000000
-9924.000000,-9301.000000,4038.000000
-10442.000000,-9936.000000,5137.000000
-10933.000000,-10398.000000,6145.000000
-11180.000000,-10854.000000,7182.000000
-11308.000000,-11582.000000,8411.000000
-11242.000000,-12620.000000,9701.000000
-11136.000000,-13047.000000,10842.000000
-11354.000000,-12239.000000,11887.000000
-11970.000000,-10845.000000,12378.000000
-12558.000000,-9697.000000,12115.000000
-12553.000000,-8684.000000,11430.000000
-12100.000000,-7641.000000,10931.000000
-11424.000000,-6660.000000,10431.000000
-10024.000000,-5935.000000,9750.000000
-8343.000000,-4730.000000,8944.000000
-6613.000000,-3224.000000,7724.000000
-4970.000000,-1875.000000,6247.000000
-3353.000000,-565.000000,4625.000000
-1666.000000,816.000000,3050.000000
69.000000,1970.000000,1760.000000
769.000000,3233.000000,658.000000
1322.000000,4113.000000,-484.000000
1723.000000,4730.000000,-1297.000000
2311.000000,5083.000000,-1619.000000
3121.000000,5366.000000,-1653.000000
3512.000000,5437.000000,-1769.000000
3575.000000,5123.000000,-1986.000000
3591.000000,4666.000000,-2159.000000
3712.000000,4427.000000,-2285.000000
3895.000000,4383.000000,-2469.000000
4050.000000,4492.000000,-2747.000000
4162.000000,4620.000000,-3070.000000
4190.000000,4567.000000,-3255.000000
4210.000000,4286.000000,-3201.000000
4204.000000,3904.000000,-3047.000000
4067.000000,3571.000000,-2975.000000
3773.000000,3353.000000,-2926.000000
3559.000000,3261.000000,-2847.000000
