6925.000000,2242.000000,7179.000000
7878.000000,3277.000000,7356.000000
8912.000000,4425.000000,7521.000000
9837.000000,5706.000000,7529.000000
10607.000000,6972.000000,7324.000000
11393.000000,7907.000000,7021.000000
12022.000000,8575.000000,6726.000000
12349.000000,9140.000000,6443.000000
12475.000000,9850.000000,6021.000000
12289.000000,10322.000000,5513.000000
11562.000000,10338.000000,4811.000000
10473.000000,9644.000000,4097.000000
9425.000000,8098.000000,3272.000000
8548.000000,6207.000000,2408.000000
7624.000000,4384.000000,2042.000000
6734.000000,2934.000000,1411.000000
5862.000000,2092.000000,389.000000
5367.000000,1884.000000,-590.000000
5170.000000,2065.000000,-1312.000000
4854.000000,2362.000000,-1692.000000
4347.000000,2642.000000,-1723.000000
3722.000000,2859.000000,-1458.000000
2889.000000,2853.000000,-1047.000000
1755.000000,2510.000000,-666.000000
699.000000,2064.000000,-391.000000
-161.000000,1749.000000,-248.000000
-945.000000,1510.000000,-247.000000
-1779.000000,1330.000000,-292.000000
-2686.000000,1196.000000,-348.000000
-3623.000000,1105.000000,-417.000000
-4465.000000,1040.000000,-487.000000
-5209.000000,874.000000,-480.000000
-5991.000000,524.000000,-289.000000
-6729.000000,110.000000,5.000000
-7457.000000,-212.000000,387.000000
-8207.000000,-429.000000,807.000000
-8969.000000,-657.000000,1288.000000
-9995.000000,-1138.000000,1832.000000
-11136.000000,-1842.000000,2330.000000
-12080.000000,-2375.000000,2820.000000
-12879.000000,-2512.000000,3438.000000
-13767.000000,-2291.000000,4321.000000
-14742.000000,-2021.000000,5404.000000
-15409.000000,-2040.000000,6366.000000
-15405.000000,-2141.000000,7064.000000
-14937.000000,-2264.000000,7622.000000
-14523.000000,-2420.000000,8252.000000
-14021.000000,-2128.000000,8954.000000
-13287.000000,-1428.000000,9629.000000
-12520.000000,-429.000000,10009.000000
-11380.000000,725.000000,9728.000000
-9450.000000,1858.000000,8888.000000
-7326.000000,2649.000000,7947.000000
-5637.000000,2999.000000,7213.000000
-4179.000000,3293.000000,6488.000000
-2975.000000,3546.000000,5544.000000
-2131.000000,3648.000000,4428.000000
-1270.000000,3572.000000,3407.000000
-432.000000,3400.000000,2627.000000
-343.000000,3353.000000,1627.000000
267.000000,3383.000000,421.000000
1088.000000,3409.000000,-621.000000
1719.000000,3340.000000,-1563.000000
2150.000000,3238.000000,-2432.000000
2559.000000,3117.000000,-3106.000000
2959.000000,3037.000000,-3431.000000
3328.000000,3047.000000,-3564.000000
3550.000000,3097.000000,-3622.000000
3550.000000,3096.000000,-3588.000000
3523.000000,3079.000000,-3542.000000
3669.000000,3088.000000,-3607.000000
3875.000000,3234.000000,-3675.000000
4161.000000,3557.000000,-3655.000000
4593.000000,3958.000000,-3582.000000
5050.000000,4347.000000,-3463.000000
5348.000000,4623.000000,-3247.000000
5459.000000,4772.000000,-2942.000000
5396.000000,4752.000000,-2606.000000
5243.000000,4508.000000,-2288.000000
4995.000000,4144.000000,-2058.000000
4590.000000,3790.000000,-1956.000000
4220.000000,3477.000000,-1939.000000
4050.000000,3206.000000,-1958.000000
3946.000000,2930.000000,-1981.000000
3760.000000,2606.000000,-1940.000000
3502.000000,2276.000000,-1780.000000
3328.000000,1960.000000,-1593.000000
3273.000000,1707.000000,-1484.000000
3269.000000,1557.000000,-1485.000000
3300.000000,1444.000000,-1538.000000
3380.000000,1311.000000,-1601.000000
3429.000000,1103.000000,-1627.000000
3374.000000,858.000000,-1547.000000
3305.000000,699.000000,-1401.000000
3231.000000,689.000000,-1235.000000
3113.000000,815.000000,-1061.000000
3084.000000,1176.000000,-956.000000
3150.000000,1662.000000,-947.000000
3216.000000,2050.000000,-981.000000
