1078.000000,-364.000000,-848.000000
907.000000,-366.000000,-798.000000
717.000000,-303.000000,-732.000000
602.000000,-175.000000,-581.000000
540.000000,-122.000000,-295.000000
467.000000,-181.000000,169.000000
377.000000,-314.000000,716.000000
262.000000,-448.000000,1270.000000
43.000000,-509.000000,1796.000000
-332.000000,-526.000000,2267.000000
-881.000000,-494.000000,2703.000000
-1610.000000,-264.000000,3065.000000
-2441.000000,274.000000,3363.000000
-3286.000000,965.000000,3820.000000
-3947.000000,1626.000000,4619.000000
-4359.000000,1952.000000,5815.000000
-4723.000000,1747.000000,7257.000000
-5241.000000,1104.000000,8726.000000
-5977.000000,172.000000,10244.000000
-6746.000000,-1057.000000,12019.000000
-7353.000000,-2483.000000,14130.000000
-7863.000000,-3899.000000,16382.000000
-8428.000000,-5132.000000,18332.000000
-9147.000000,-6273.000000,19908.000000
-10073.000000,-7415.000000,21526.000000
-11039.000000,-7880.000000,22977.000000
-11621.000000,-7507.000000,23988.000000
-11521.000000,-6109.000000,24166.000000
-10793.000000,-4367.000000,23133.000000
-9732.000000,-2943.000000,21358.000000
-8742.000000,-2309.000000,19535.000000
-8180.000000,-2182.000000,18119.000000
-7531.000000,-1778.000000,16567.000000
-6341.000000,-1118.000000,14364.000000
-5026.000000,-396.000000,11607.000000
-3755.000000,125.000000,8982.000000
-2630.000000,304.000000,6922.000000
-1745.000000,292.000000,5391.000000
-1141.000000,190.000000,4179.000000
-672.000000,183.000000,2992.000000
-36.000000,347.000000,1559.000000
834.000000,572.000000,-178.000000
1722.000000,707.000000,-2031.000000
2533.000000,736.000000,-3900.000000
3108.000000,686.000000,-5250.000000
3697.000000,531.000000,-6650.000000
4220.000000,294.000000,-7890.000000
4775.000000,-5.000000,-8885.000000
5283.000000,-409.000000,-9596.000000
5534.000000,-782.000000,-9912.000000
5517.000000,-1161.000000,-10096.000000
5303.000000,-1611.000000,-10325.000000
5240.000000,-1989.000000,-10755.000000
5498.000000,-2157.000000,-11493.000000
5893.000000,-2286.000000,-12437.000000
6179.000000,-2541.000000,-13464.000000
6268.000000,-2967.000000,-14374.000000
6317.000000,-3429.000000,-14972.000000
6368.000000,-3917.000000,-15070.000000
6369.000000,-4349.000000,-14823.000000
6292.000000,-4615.000000,-14611.000000
6037.000000,-4794.000000,-14596.000000
5710.000000,-4902.000000,-14613.000000
5434.000000,-4859.000000,-14443.000000
5274.000000,-4677.000000,-14052.000000
5138.000000,-4417.000000,-13602.000000
4914.000000,-4150.000000,-13131.000000
4505.000000,-3882.000000,-12527.000000
4050.000000,-3467.000000,-11655.000000
3720.000000,-2934.000000,-10580.000000
3425.000000,-2503.000000,-9455.000000
3079.000000,-2160.000000,-8336.000000
2670.000000,-1908.000000,-7227.000000
2312.000000,-1924.000000,-6277.000000
1978.000000,-2271.000000,-5906.000000
1447.000000,-2698.000000,-5767.000000
624.000000,-3097.000000,-5806.000000
-355.000000,-3386.000000,-6138.000000
-1271.000000,-3532.000000,-6637.000000
-1922.000000,-3507.000000,-6980.000000
