-10832.000000,-127.000000,4491.000000
-11085.000000,131.000000,4481.000000
-11185.000000,187.000000,4386.000000
-11258.000000,61.000000,4166.000000
-11072.000000,78.000000,3854.000000
-10497.000000,398.000000,3519.000000
-9902.000000,761.000000,3219.000000
-9313.000000,1180.000000,3079.000000
-8739.000000,1509.000000,3229.000000
-8259.000000,1647.000000,3505.000000
-7724.000000,1727.000000,3725.000000
-7012.000000,1891.000000,3785.000000
-6090.000000,2213.000000,3542.000000
-5125.000000,2633.000000,2935.000000
-4278.000000,2958.000000,2178.000000
-3474.000000,3125.000000,1513.000000
-2779.000000,3200.000000,863.000000
-2121.000000,3447.000000,197.000000
-1399.000000,3846.000000,-379.000000
-696.000000,4146.000000,-763.000000
-95.000000,4321.000000,-1025.000000
444.000000,4461.000000,-1304.000000
1084.000000,4647.000000,-1652.000000
1836.000000,4905.000000,-2063.000000
2534.000000,5117.000000,-2479.000000
3107.000000,5237.000000,-2772.000000
3563.000000,5341.000000,-2957.000000
3906.000000,5481.000000,-3074.000000
4177.000000,5688.000000,-3133.000000
4421.000000,6005.000000,-3200.000000
4602.000000,6439.000000,-3283.000000
