-1154.000000,-292.000000,1007.000000
-1508.000000,-634.000000,1252.000000
-1940.000000,-1075.000000,1557.000000
-2346.000000,-1455.000000,1832.000000
-2725.000000,-1694.000000,2088.000000
-3084.000000,-1851.000000,2467.000000
-3561.000000,-2105.000000,3066.000000
-4368.000000,-2744.000000,3960.000000
-5362.000000,-3651.000000,4989.000000
-6333.000000,-4426.000000,6026.000000
-7425.000000,-5031.000000,7160.000000
-8824.000000,-5647.000000,8379.000000
-10442.000000,-6209.000000,9662.000000
-12357.000000,-6893.000000,11081.000000
-14141.000000,-7668.000000,12414.000000
-15198.000000,-8136.000000,13440.000000
-15737.000000,-8341.000000,14361.000000
-15952.000000,-8432.000000,15288.000000
-15915.000000,-8300.000000,16053.000000
-15365.000000,-7466.000000,16601.000000
-14154.000000,-6151.000000,16674.000000
-12670.000000,-5098.000000,15915.000000
-11961.000000,-4568.000000,14722.000000
-11718.000000,-4890.000000,13684.000000
-11517.000000,-5800.000000,12973.000000
-11189.000000,-6766.000000,12392.000000
-10419.000000,-6664.000000,11496.000000
-8850.000000,-5346.000000,10068.000000
-6744.000000,-3494.000000,8228.000000
-4246.000000,-1450.000000,5973.000000
-1643.000000,375.000000,3640.000000
617.000000,1680.000000,1626.000000
2291.000000,2443.000000,-60.000000
3468.000000,2571.000000,-1475.000000
4265.000000,2395.000000,-2529.000000
4926.000000,2232.000000,-3286.000000
5501.000000,2246.000000,-3964.000000
6148.000000,2294.000000,-4644.000000
6858.000000,2233.000000,-5351.000000
7441.000000,1977.000000,-6053.000000
7772.000000,1640.000000,-6513.000000
7989.000000,1345.000000,-6874.000000
8192.000000,1183.000000,-7227.000000
8513.000000,1167.000000,-7675.000000
9008.000000,1348.000000,-8129.000000
9614.000000,1546.000000,-8618.000000
10218.000000,1786.000000,-9017.000000
10721.000000,1954.000000,-9361.000000
11017.000000,1959.000000,-9534.000000
11064.000000,1925.000000,-9558.000000
10934.000000,1897.000000,-9582.000000
10718.000000,1828.000000,-9650.000000
10463.000000,1623.000000,-9658.000000
10240.000000,1357.000000,-9584.000000
10144.000000,1259.000000,-9539.000000
10152.000000,1350.000000,-9563.000000
10091.000000,1435.000000,-9415.000000
9844.000000,1430.000000,-9091.000000
9437.000000,1369.000000,-8625.000000
8959.000000,1161.000000,-8043.000000
8461.000000,821.000000,-7377.000000
7995.000000,383.000000,-6778.000000
7487.000000,-244.000000,-6202.000000
6791.000000,-1059.000000,-5774.000000
5916.000000,-1866.000000,-5649.000000
5055.000000,-2463.000000,-5704.000000
4199.000000,-2970.000000,-5759.000000
3332.000000,-3407.000000,-5682.000000
2513.000000,-3650.000000,-5527.000000
1855.000000,-3629.000000,-5539.000000
1419.000000,-3450.000000,-5840.000000
1018.000000,-3361.000000,-6409.000000
523.000000,-3503.000000,-7060.000000
30.000000,-3690.000000,-7783.000000
-317.000000,-3653.000000,-8387.000000
-531.000000,-3334.000000,-8715.000000
-658.000000,-2780.000000,-8781.000000
-1121.000000,-2357.000000,-8760.000000
-2078.000000,-2388.000000,-8785.000000
-2920.000000,-2579.000000,-8772.000000
-3368.000000,-2622.000000,-8622.000000
-3753.000000,-2674.000000,-8379.000000
-4137.000000,-2620.000000,-7874.000000
-4404.000000,-2421.000000,-7060.000000
-4488.000000,-2217.000000,-6274.000000
-4555.000000,-2049.000000,-5338.000000
-4602.000000,-1994.000000,-4364.000000
-4612.000000,-2153.000000,-3371.000000
-4556.000000,-2518.000000,-2437.000000
-4436.000000,-2963.000000,-1495.000000
-4433.000000,-3397.000000,-493.000000
-4579.000000,-3829.000000,593.000000
-4593.000000,-3916.000000,1560.000000
-4321.000000,-3367.000000,2503.000000
-3849.000000,-2404.000000,3454.000000
-3358.000000,-1435.000000,4357.000000
-3093.000000,-858.000000,5093.000000
-2932.000000,-778.000000,5610.000000
-2633.000000,-905.000000,6081.000000
-2351.000000,-1142.000000,6725.000000
-2115.000000,-1497.000000,7488.000000
-1857.000000,-1756.000000,8358.000000
-1625.000000,-1715.000000,9238.000000
-1491.000000,-1241.000000,10065.000000
-1451.000000,-144.000000,10682.000000
-1525.000000,1408.000000,11049.000000
-1442.000000,3039.000000,11267.000000
-944.000000,4543.000000,11420.000000
-144.000000,5690.000000,11502.000000
581.000000,6138.000000,11448.000000
981.000000,6016.000000,11224.000000
1121.000000,5434.000000,10725.000000
1185.000000,4535.000000,9945.000000
1443.000000,3456.000000,8968.000000
1896.000000,2393.000000,7990.000000
2275.000000,1477.000000,7131.000000
2354.000000,595.000000,6404.000000
2068.000000,-213.000000,5640.000000
1487.000000,-766.000000,4881.000000
970.000000,-1109.000000,4088.000000
723.000000,-1267.000000,3365.000000
629.000000,-1429.000000,2695.000000
546.000000,-1753.000000,2046.000000
359.000000,-2235.000000,1433.000000
136.000000,-2665.000000,742.000000
19.000000,-2875.000000,-70.000000
-96.000000,-2969.000000,-906.000000
-340.000000,-3148.000000,-1648.000000
-649.000000,-3468.000000,-2249.000000
-958.000000,-3978.000000,-2627.000000
-1445.000000,-4677.000000,-2767.000000
-2491.000000,-5597.000000,-2800.000000
-3959.000000,-6782.000000,-2683.000000
-5428.000000,-7981.000000,-2506.000000
-6505.000000,-8778.000000,-2157.000000
-7265.000000,-9131.000000,-1450.000000
-7992.000000,-9462.000000,-395.000000
-9016.000000,-9965.000000,911.000000
-10240.000000,-10611.000000,2296.000000
-11254.000000,-11065.000000,3751.000000
-12094.000000,-11244.000000,5167.000000
-13147.000000,-11518.000000,6173.000000
-14323.000000,-12306.000000,6712.000000
-15219.000000,-13083.000000,6966.000000
-15426.000000,-13247.000000,6879.000000
-15175.000000,-12807.000000,6740.000000
-14933.000000,-11903.000000,6699.000000
-14809.000000,-10940.000000,7002.000000
-14506.000000,-9991.000000,7473.000000
-13911.000000,-8787.000000,7755.000000
-13139.000000,-7485.000000,7727.000000
-12124.000000,-5899.000000,7276.000000
-10659.000000,-4026.000000,6356.000000
-8687.000000,-1872.000000,5164.000000
-6580.000000,77.000000,3988.000000
-4923.000000,1206.000000,2916.000000
-3911.000000,1510.000000,1940.000000
-3328.000000,1255.000000,1004.000000
-2702.000000,1066.000000,-29.000000
-1548.000000,1287.000000,-1036.000000
72.000000,1880.000000,-1783.000000
1658.000000,2618.000000,-2183.000000
2859.000000,3184.000000,-2333.000000
3686.000000,3370.000000,-2355.000000
4221.000000,3160.000000,-2346.000000
4464.000000,2687.000000,-2259.000000
4521.000000,2168.000000,-2141.000000
4586.000000,1712.000000,-2036.000000
4787.000000,1357.000000,-1948.000000
5133.000000,1164.000000,-1938.000000
5565.000000,1134.000000,-1997.000000
6062.000000,1280.000000,-2114.000000
6615.000000,1653.000000,-2254.000000
7138.000000,2246.000000,-2424.000000
7725.000000,2891.000000,-2707.000000
8182.000000,3249.000000,-2886.000000
8413.000000,3242.000000,-2875.000000
8385.000000,3061.000000,-2738.000000
8151.000000,2892.000000,-2590.000000
7799.000000,2754.000000,-2418.000000
7397.000000,2635.000000,-2280.000000
7137.000000,2615.000000,-2234.000000
7035.000000,2729.000000,-2240.000000
7067.000000,2949.000000,-2358.000000
7187.000000,3258.000000,-2465.000000
7368.000000,3643.000000,-2501.000000
7672.000000,4109.000000,-2513.000000
7976.000000,4405.000000,-2320.000000
8238.000000,4545.000000,-1981.000000
8388.000000,4698.000000,-1589.000000
8329.000000,4939.000000,-1178.000000
8011.000000,5099.000000,-772.000000
7428.000000,5047.000000,-397.000000
6640.000000,4820.000000,-93.000000
4971.000000,5097.000000,-241.000000
3891.000000,4982.000000,-32.000000
3886.000000,4298.000000,246.000000
4242.000000,3670.000000,290.000000
4847.000000,3099.000000,205.000000
5276.000000,2629.000000,160.000000
