-1300.000000,1546.000000,6357.000000
-486.000000,2414.000000,6958.000000
-142.000000,3016.000000,7538.000000
61.000000,3300.000000,8189.000000
373.000000,3349.000000,8965.000000
795.000000,3210.000000,9715.000000
1132.000000,2995.000000,10148.000000
1380.000000,2673.000000,10302.000000
1600.000000,2536.000000,10311.000000
1906.000000,2709.000000,10178.000000
2202.000000,3019.000000,9869.000000
2252.000000,3047.000000,9433.000000
1881.000000,2507.000000,8969.000000
1228.000000,1543.000000,8490.000000
781.000000,595.000000,7982.000000
821.000000,-123.000000,7471.000000
1256.000000,-553.000000,6891.000000
1755.000000,-755.000000,6130.000000
2094.000000,-940.000000,5117.000000
2253.000000,-1089.000000,3884.000000
2288.000000,-1191.000000,2578.000000
2162.000000,-1193.000000,1418.000000
1861.000000,-963.000000,543.000000
1450.000000,-523.000000,-18.000000
955.000000,-45.000000,-359.000000
388.000000,262.000000,-609.000000
-213.000000,339.000000,-897.000000
-809.000000,182.000000,-1303.000000
-1418.000000,7.000000,-1757.000000
-1886.000000,-93.000000,-2197.000000
-2044.000000,-129.000000,-2576.000000
-2004.000000,-130.000000,-2918.000000
-2006.000000,-167.000000,-3199.000000
-2177.000000,-311.000000,-3396.000000
-2480.000000,-543.000000,-3444.000000
-2803.000000,-718.000000,-3353.000000
-3139.000000,-780.000000,-3137.000000
-3605.000000,-762.000000,-2856.000000
-4300.000000,-711.000000,-2658.000000
-4968.000000,-710.000000,-2542.000000
-5471.000000,-685.000000,-2458.000000
-5994.000000,-802.000000,-2429.000000
-6863.000000,-1185.000000,-2588.000000
-7963.000000,-1746.000000,-2933.000000
-8954.000000,-2249.000000,-3305.000000
-9749.000000,-2411.000000,-3495.000000
-10409.000000,-2162.000000,-3328.000000
-11036.000000,-1835.000000,-2932.000000
-11900.000000,-2056.000000,-2620.000000
-12810.000000,-2881.000000,-2436.000000
-13476.000000,-3681.000000,-2256.000000
-13715.000000,-4051.000000,-2004.000000
-13379.000000,-3913.000000,-1707.000000
-12648.000000,-3446.000000,-1481.000000
-11874.000000,-3039.000000,-1384.000000
-11324.000000,-2948.000000,-1467.000000
-11011.000000,-3174.000000,-1659.000000
-10788.000000,-3545.000000,-1789.000000
-10445.000000,-3689.000000,-1758.000000
-9755.000000,-3251.000000,-1604.000000
-8607.000000,-2376.000000,-1428.000000
-7365.000000,-1518.000000,-1352.000000
-6525.000000,-1086.000000,-1400.000000
-6120.000000,-1279.000000,-1482.000000
-5886.000000,-1793.000000,-1441.000000
-5358.000000,-2071.000000,-1232.000000
-4331.000000,-1719.000000,-920.000000
-2998.000000,-698.000000,-649.000000
-1710.000000,608.000000,-540.000000
-728.000000,1653.000000,-602.000000
-146.000000,2244.000000,-687.000000
227.000000,2484.000000,-665.000000
617.000000,2585.000000,-538.000000
1106.000000,2738.000000,-386.000000
1718.000000,3061.000000,-291.000000
2395.000000,3516.000000,-266.000000
3006.000000,3939.000000,-308.000000
3444.000000,4223.000000,-378.000000
3728.000000,4361.000000,-418.000000
3927.000000,4397.000000,-388.000000
4113.000000,4378.000000,-312.000000
4336.000000,4318.000000,-206.000000
4634.000000,4228.000000,-138.000000
4982.000000,4127.000000,-98.000000
5261.000000,3997.000000,-31.000000
5416.000000,3873.000000,93.000000
5510.000000,3738.000000,256.000000
5628.000000,3568.000000,424.000000
5787.000000,3346.000000,619.000000
5938.000000,3189.000000,759.000000
6131.000000,3029.000000,886.000000
6234.000000,2910.000000,1048.000000
6103.000000,2821.000000,1211.000000
5636.000000,2633.000000,1416.000000
