246.000000,167.000000,-898.000000
11.000000,45.000000,-926.000000
-157.000000,-196.000000,-695.000000
-320.000000,-175.000000,-298.000000
-533.000000,-158.000000,117.000000
-750.000000,-164.000000,540.000000
-857.000000,-151.000000,953.000000
-907.000000,-130.000000,1423.000000
-789.000000,84.000000,1844.000000
-1006.000000,7.000000,2519.000000
-1238.000000,99.000000,3202.000000
-1520.000000,492.000000,3819.000000
-2000.000000,648.000000,4499.000000
-2503.000000,631.000000,5365.000000
-3080.000000,702.000000,6401.000000
-3777.000000,894.000000,7595.000000
-4492.000000,1159.000000,8924.000000
-5149.000000,1770.000000,10359.000000
-5875.000000,2708.000000,11833.000000
-6854.000000,3575.000000,13363.000000
-8194.000000,4160.000000,15077.000000
-9949.000000,4668.000000,16954.000000
-11714.000000,5024.000000,18920.000000
-13347.000000,4787.000000,20869.000000
-14695.000000,3986.000000,22466.000000
-15113.000000,3268.000000,23323.000000
-14267.000000,2729.000000,23224.000000
-13019.000000,2169.000000,21904.000000
-11702.000000,1929.000000,19416.000000
-10155.000000,1672.000000,16101.000000
-8796.000000,831.000000,12691.000000
-8074.000000,-487.000000,9948.000000
-7569.000000,-1810.000000,8062.000000
-6621.000000,-2815.000000,6691.000000
-5699.000000,-3270.000000,5861.000000
-4536.000000,-3006.000000,4792.000000
-2728.000000,-1986.000000,3177.000000
-385.000000,-530.000000,1200.000000
1928.000000,754.000000,-848.000000
3585.000000,1603.000000,-2773.000000
4621.000000,2003.000000,-4422.000000
5229.000000,2008.000000,-5633.000000
5635.000000,1667.000000,-6438.000000
5976.000000,1094.000000,-7129.000000
6257.000000,516.000000,-7778.000000
6464.000000,101.000000,-8349.000000
6729.000000,-76.000000,-8806.000000
6998.000000,-78.000000,-9146.000000
7320.000000,-73.000000,-9454.000000
7675.000000,-124.000000,-9774.000000
8070.000000,-258.000000,-10090.000000
8440.000000,-506.000000,-10421.000000
8689.000000,-1021.000000,-10677.000000
8802.000000,-1858.000000,-10775.000000
8828.000000,-2888.000000,-10734.000000
8816.000000,-3833.000000,-10718.000000
8675.000000,-4724.000000,-10735.000000
8457.000000,-5616.000000,-10645.000000
8283.000000,-6383.000000,-10533.000000
8095.000000,-6874.000000,-10576.000000
7744.000000,-7346.000000,-10699.000000
7326.000000,-7784.000000,-10761.000000
7139.000000,-8199.000000,-10541.000000
6937.000000,-8433.000000,-10237.000000
6540.000000,-8413.000000,-10042.000000
5962.000000,-8454.000000,-9834.000000
5265.000000,-8414.000000,-9610.000000
4524.000000,-8176.000000,-9291.000000
3936.000000,-7836.000000,-8865.000000
3551.000000,-7377.000000,-8499.000000
3141.000000,-7081.000000,-8207.000000
2600.000000,-7033.000000,-7955.000000
1916.000000,-7207.000000,-7674.000000
1163.000000,-7352.000000,-7347.000000
433.000000,-7416.000000,-6879.000000
-236.000000,-7561.000000,-6347.000000
-1011.000000,-7842.000000,-5743.000000
-2062.000000,-8299.000000,-5221.000000
-3054.000000,-8830.000000,-4779.000000
-3723.000000,-9250.000000,-4291.000000
-4379.000000,-9395.000000,-3779.000000
-5344.000000,-9110.000000,-3306.000000
-6575.000000,-8516.000000,-2766.000000
-7839.000000,-7833.000000,-2116.000000
-8871.000000,-7008.000000,-1207.000000
-9803.000000,-6086.000000,-296.000000
-10833.000000,-4900.000000,512.000000
