-617.000000,368.000000,-74.000000
-821.000000,557.000000,41.000000
-986.000000,970.000000,346.000000
-1107.000000,1408.000000,705.000000
-1340.000000,1688.000000,926.000000
-1702.000000,1758.000000,943.000000
-2154.000000,1650.000000,714.000000
-2702.000000,1603.000000,420.000000
-3201.000000,1817.000000,282.000000
-3538.000000,2095.000000,165.000000
-3928.000000,2166.000000,78.000000
-4553.000000,1969.000000,163.000000
-5434.000000,1644.000000,539.000000
-6330.000000,1402.000000,1188.000000
-7057.000000,1083.000000,2083.000000
-7636.000000,499.000000,2948.000000
-8280.000000,-136.000000,3543.000000
-9172.000000,-673.000000,3971.000000
-10263.000000,-1222.000000,4405.000000
-11316.000000,-1947.000000,4887.000000
-12160.000000,-2848.000000,5441.000000
-12864.000000,-3787.000000,6165.000000
-13655.000000,-4821.000000,7017.000000
-14782.000000,-5931.000000,7932.000000
-16381.000000,-6977.000000,8832.000000
-18224.000000,-7881.000000,9695.000000
-19647.000000,-8445.000000,10440.000000
-19709.000000,-8235.000000,10867.000000
-18537.000000,-7204.000000,10637.000000
-16981.000000,-6293.000000,10369.000000
-15391.000000,-5655.000000,10780.000000
-13866.000000,-4873.000000,9666.000000
-11891.000000,-4153.000000,7820.000000
-9514.000000,-3173.000000,6646.000000
-6899.000000,-2108.000000,5488.000000
-4749.000000,-1083.000000,4121.000000
-3059.000000,-272.000000,2977.000000
-1512.000000,423.000000,2042.000000
-102.000000,1002.000000,1069.000000
1357.000000,1414.000000,-167.000000
2891.000000,1763.000000,-1530.000000
4262.000000,1903.000000,-2647.000000
5457.000000,1751.000000,-3358.000000
6436.000000,1237.000000,-3724.000000
7427.000000,372.000000,-3924.000000
8392.000000,-691.000000,-4151.000000
9130.000000,-1760.000000,-4447.000000
9658.000000,-2516.000000,-4788.000000
10093.000000,-2820.000000,-5058.000000
10305.000000,-2830.000000,-5137.000000
10227.000000,-2774.000000,-5092.000000
10132.000000,-2761.000000,-4986.000000
10226.000000,-2553.000000,-4822.000000
10536.000000,-2096.000000,-4759.000000
10779.000000,-1756.000000,-4818.000000
10853.000000,-1567.000000,-5023.000000
10829.000000,-1648.000000,-5397.000000
10793.000000,-2046.000000,-5771.000000
10850.000000,-2763.000000,-6030.000000
11005.000000,-3662.000000,-6192.000000
11166.000000,-4495.000000,-6381.000000
11285.000000,-5120.000000,-6553.000000
11205.000000,-5582.000000,-6679.000000
10881.000000,-5930.000000,-6885.000000
10430.000000,-6204.000000,-7173.000000
9992.000000,-6381.000000,-7411.000000
9582.000000,-6326.000000,-7464.000000
9162.000000,-5918.000000,-7221.000000
8573.000000,-5269.000000,-6676.000000
7687.000000,-4396.000000,-5879.000000
6674.000000,-3389.000000,-5068.000000
5605.000000,-2446.000000,-4279.000000
4737.000000,-1777.000000,-3623.000000
4044.000000,-1611.000000,-3256.000000
3412.000000,-1834.000000,-3123.000000
2728.000000,-2416.000000,-3207.000000
1982.000000,-3148.000000,-3490.000000
1355.000000,-3720.000000,-3936.000000
988.000000,-4032.000000,-4513.000000
937.000000,-3905.000000,-5156.000000
980.000000,-3470.000000,-5675.000000
826.000000,-3036.000000,-5861.000000
228.000000,-3024.000000,-5795.000000
-1004.000000,-3517.000000,-5687.000000
-2379.000000,-4018.000000,-5668.000000
-3506.000000,-4363.000000,-5672.000000
-4478.000000,-4782.000000,-5617.000000
-5150.000000,-5272.000000,-5572.000000
-5299.000000,-5771.000000,-5423.000000
-5157.000000,-6303.000000,-5018.000000
-5258.000000,-6862.000000,-4449.000000
-5793.000000,-7135.000000,-3819.000000
-6561.000000,-7021.000000,-3290.000000
-7318.000000,-6832.000000,-2803.000000
-7773.000000,-6605.000000,-2168.000000
-7796.000000,-5981.000000,-1415.000000
-7578.000000,-5131.000000,-550.000000
-7365.000000,-4953.000000,479.000000
-7104.000000,-5536.000000,1760.000000
-6492.000000,-6252.000000,3272.000000
-5796.000000,-7011.000000,4850.000000
-5104.000000,-7461.000000,6320.000000
-4572.000000,-7391.000000,7621.000000
-4250.000000,-6710.000000,8755.000000
-3907.000000,-5596.000000,9667.000000
-3249.000000,-4254.000000,10338.000000
-2285.000000,-3040.000000,10724.000000
-1101.000000,-2303.000000,10716.000000
-133.000000,-2033.000000,10495.000000
317.000000,-1863.000000,10136.000000
706.000000,-1399.000000,9686.000000
1383.000000,-519.000000,9618.000000
2134.000000,536.000000,9926.000000
2758.000000,1754.000000,10160.000000
3186.000000,3162.000000,10221.000000
3674.000000,4419.000000,10197.000000
4496.000000,5427.000000,10245.000000
5150.000000,6057.000000,9995.000000
5471.000000,6385.000000,9255.000000
5779.000000,6611.000000,8158.000000
6248.000000,6705.000000,7037.000000
6718.000000,6604.000000,6135.000000
6956.000000,6359.000000,5298.000000
6822.000000,6111.000000,4522.000000
6395.000000,5706.000000,3893.000000
5784.000000,4984.000000,3361.000000
5166.000000,4084.000000,2827.000000
4690.000000,3284.000000,2254.000000
4119.000000,2618.000000,1743.000000
3471.000000,2034.000000,1265.000000
2732.000000,1401.000000,877.000000
1953.000000,617.000000,467.000000
1378.000000,26.000000,43.000000
1026.000000,-285.000000,-350.000000
647.000000,-457.000000,-641.000000
123.000000,-644.000000,-845.000000
-474.000000,-829.000000,-985.000000
-1115.000000,-951.000000,-995.000000
-1773.000000,-1011.000000,-892.000000
-2352.000000,-998.000000,-806.000000
-2847.000000,-904.000000,-822.000000
-3333.000000,-803.000000,-909.000000
-3778.000000,-720.000000,-993.000000
-4138.000000,-648.000000,-950.000000
-4536.000000,-723.000000,-779.000000
-5071.000000,-1083.000000,-593.000000
-5686.000000,-1562.000000,-337.000000
-6208.000000,-1955.000000,30.000000
-6709.000000,-2212.000000,477.000000
-7310.000000,-2463.000000,1039.000000
-7954.000000,-2829.000000,1652.000000
-8581.000000,-3288.000000,2049.000000
-9152.000000,-3865.000000,2447.000000
-9745.000000,-4560.000000,3266.000000
-10411.000000,-5245.000000,4528.000000
-11155.000000,-5697.000000,5813.000000
-11958.000000,-5885.000000,6933.000000
-12642.000000,-5766.000000,7802.000000
-12877.000000,-5419.000000,8370.000000
-12461.000000,-4619.000000,8319.000000
-11789.000000,-3447.000000,7331.000000
-11219.000000,-2557.000000,5702.000000
-10806.000000,-2379.000000,4322.000000
-10358.000000,-2799.000000,3694.000000
-9854.000000,-3351.000000,3614.000000
-9238.000000,-3509.000000,3654.000000
-8528.000000,-3020.000000,3599.000000
-7598.000000,-2000.000000,3561.000000
-6247.000000,-860.000000,3547.000000
-4619.000000,206.000000,3470.000000
-3381.000000,1072.000000,3050.000000
-2559.000000,1566.000000,2216.000000
-1782.000000,2024.000000,1263.000000
-843.000000,2591.000000,436.000000
59.000000,3156.000000,-248.000000
894.000000,3552.000000,-665.000000
1782.000000,3790.000000,-840.000000
2666.000000,3981.000000,-1197.000000
3373.000000,4178.000000,-1723.000000
3945.000000,4431.000000,-2331.000000
4518.000000,4755.000000,-2946.000000
5129.000000,5017.000000,-3284.000000
5725.000000,5145.000000,-3229.000000
6154.000000,5170.000000,-2976.000000
6342.000000,5011.000000,-2731.000000
6303.000000,4845.000000,-2592.000000
6221.000000,4866.000000,-2561.000000
6218.000000,5015.000000,-2615.000000
6291.000000,5158.000000,-2773.000000
6347.000000,5240.000000,-2936.000000
6406.000000,5142.000000,-2876.000000
6558.000000,5015.000000,-2740.000000
6770.000000,4850.000000,-2572.000000
6784.000000,4593.000000,-2399.000000
6701.000000,4384.000000,-2225.000000
6489.000000,4273.000000,-2165.000000
6111.000000,4137.000000,-2198.000000
5743.000000,4032.000000,-2334.000000
5585.000000,4086.000000,-2582.000000
5562.000000,4185.000000,-2805.000000
